chart_position,song_title,artist,peak,first_date,last_date,points,weeks
33,This Lil' Game We Play,Subway (Featuring 702),4,1995-01-07,1995-06-03,2156,22
34,I Apologize,Anita Baker,8,1995-01-07,1995-06-17,2145,24
35,You Are Not Alone,Michael Jackson,1,1995-09-02,1995-12-30,2134,18
36,We Must Be In Love,Pure Soul,11,1995-06-03,1995-12-16,2073,29
37,Heaven,Solo,7,1995-08-05,1995-12-30,1982,22
38,Who Can I Run To,Xscape,1,1995-10-14,1995-12-30,1971,12
39,Grapevyne,Brownstone,6,1995-04-22,1995-09-02,1939,20
40,On Bended Knee,Boyz II Men,2,1995-01-07,1995-04-29,1928,17
41,Sentimental,Deborah Cox,4,1995-09-02,1995-12-30,1922,18
42,Best Friend,Brandy,7,1995-06-03,1995-10-14,1829,20
43,I Wanna Be Down,Brandy,5,1995-01-07,1995-05-20,1787,20
44,For Your Love,Stevie Wonder,11,1995-02-25,1995-07-29,1774,23
45,Before You Walk Out Of My Life/Like This And Like That,Monica,3,1995-10-21,1995-12-30,1705,11
46,Sugar Hill,AZ,12,1995-07-08,1995-12-02,1659,22
47,Feels So Good,Xscape,8,1995-06-24,1995-11-04,1648,20
48,On The Down Low,Brian McKnight,12,1995-08-05,1995-12-23,1643,21
49,Runaway,Janet Jackson,6,1995-09-16,1995-12-30,1627,16
50,Emotions,H-Town,11,1995-03-18,1995-08-19,1623,23
51,"Keep Their Heads Ringin' (From ""Friday"")",Dr. Dre,10,1995-03-18,1995-07-29,1587,20
52,Player's Anthem,Junior M.A.F.I.A.,7,1995-07-22,1995-12-02,1543,20
53,Every Little Thing I Do,Soul For Real,11,1995-05-06,1995-09-16,1539,20
54,Come On,Barry White,12,1995-02-25,1995-07-08,1495,20
55,I Belong To You/How Many Ways,Toni Braxton,6,1995-01-07,1995-04-15,1491,15
56,I Hate U,Prince,3,1995-09-23,1995-12-30,1476,15
57,Joy,BLACKstreet,12,1995-04-01,1995-08-12,1456,20
58,Practice What You Preach,Barry White,4,1995-01-07,1995-04-15,1426,15
59,I Wanna Love Like That,Tony Thompson,14,1995-05-20,1995-09-30,1415,20
60,Give It 2 You,Da Brat,11,1995-04-08,1995-08-19,1409,20
61,Get Down,Craig Mack,17,1995-01-07,1995-05-13,1339,19
62,Already Missing You,"Gerald Levert & Eddie Levert, Sr.",7,1995-09-30,1995-12-30,1315,14
63,Just Roll,Fabu,20,1995-02-18,1995-07-01,1315,20
64,Can I Stay With You,Karyn White,10,1995-01-07,1995-04-22,1308,16
65,Answering Service,Gerald Levert,12,1995-02-25,1995-07-08,1304,20
66,Feel Me Flow,Naughty By Nature,17,1995-06-10,1995-10-21,1269,20
67,"Shy Guy (From ""Bad Boys"")",Diana King,21,1995-04-01,1995-08-12,1259,20
68,Scream,Michael Jackson & Janet Jackson,2,1995-06-17,1995-09-16,1229,14
69,Constantly,Immature,12,1995-01-07,1995-04-15,1203,15
70,"Exhale (Shoop Shoop) (From ""Waiting To Exhale"")",Whitney Houston,1,1995-11-25,1995-12-30,1200,6
71,"How High (From ""The Show"")",Redman/Method Man,10,1995-08-26,1995-12-30,1187,19
72,Come With Me,Shai,15,1995-09-09,1995-12-30,1179,17
73,Pretty Girl,Jon B,21,1995-09-02,1995-12-30,1165,18
74,Hey Lover,LL Cool J,3,1995-11-11,1995-12-30,1160,8
75,You Remind Me Of Something,R. Kelly,1,1995-11-18,1995-12-30,1158,7
76,1st Of Tha Month,Bone Thugs-N-Harmony,12,1995-08-26,1995-12-30,1129,19
77,Be Happy,Mary J. Blige,8,1995-01-07,1995-03-25,1105,12
78,Be Encouraged,William Becton And Friends,32,1995-07-29,1995-12-09,1096,20
79,When U Cry I Cry,Jesse,29,1995-03-11,1995-07-22,1060,20
80,So Fine,Mint Condition,29,1995-01-28,1995-06-10,1058,20
81,You Bring Me Joy/I Love You,Mary J. Blige,29,1995-06-10,1995-10-21,1055,20
82,Next Time,Gladys Knight,30,1995-03-18,1995-07-29,1051,20
83,"Feel The Funk (From ""Dangerous Minds"")",Immature,15,1995-09-23,1995-12-30,1050,15
84,Never Gonna Let You Go,Tina Moore,27,1995-05-20,1995-09-30,1050,20
85,Cruisin',D'Angelo,10,1995-10-21,1995-12-30,1044,11
86,So Many Tears,2Pac,21,1995-07-01,1995-10-28,1036,18
87,Love Ambition (Call On Me),Jason Weaver,32,1995-07-08,1995-11-18,1011,20
88,If You Think You're Lonely Now,K-Ci Hailey,11,1995-02-18,1995-06-24,1007,19
89,Foolin' Around,Changing Faces,9,1995-01-07,1995-03-25,1004,12
90,The Way That You Love,Vanessa Williams,23,1995-04-15,1995-08-26,994,20
91,It's Been You,Anita Baker,32,1995-04-08,1995-08-19,993,20
92,I Miss You,N2U,14,1995-01-07,1995-04-01,984,13
93,Where I Wanna Be Boy,Missjones,21,1995-01-07,1995-04-15,983,15
94,Fire,Subway,34,1995-04-22,1995-09-02,970,20
95,One Sweet Day,Mariah Carey & Boyz II Men,2,1995-12-02,1995-12-30,945,5
96,Cell Therapy,Goodie Mob,17,1995-10-14,1995-12-30,942,12
97,I'm Goin' Down,Mary J. Blige,13,1995-04-08,1995-08-12,936,19
98,Froggy Style,Nuttin' Nyce,25,1995-05-27,1995-09-09,934,16
99,Thank You,Boyz II Men,17,1995-02-25,1995-07-01,929,19
100,I Can't Tell You Why,Brownstone,22,1995-07-08,1995-10-28,916,17
101,"Freedom (From ""Panther"")",Various Artists,18,1995-04-15,1995-07-29,910,16
102,Every Day Of The Week/If The Mood Is Right,Jade,15,1995-01-07,1995-04-08,908,14
103,Freak Me Baby,"Dis `N' Dat Feat. 95 South,69 Boyz & K-Nock",38,1995-04-08,1995-08-19,908,20
104,Anything,3T,22,1995-10-07,1995-12-30,907,13
105,I Can Call You,Portrait,22,1995-02-25,1995-06-03,903,15
106,Tonight's The Night,BLACKstreet,27,1995-08-19,1995-12-09,903,17
107,Is It Me?,Monteco (Featuring Immature),32,1995-03-04,1995-07-01,903,18
108,Rub Up Against You,Freddie Jackson,25,1995-02-25,1995-06-10,896,16
109,"Woman To Woman (From ""Murder Was The Case"")",Jewell,16,1995-01-07,1995-04-22,885,16
110,Mad Izm,Channel Live,27,1995-01-14,1995-05-20,885,19
111,"U Will Know (From ""Jason's Lyric"")",B.M.U. (Black Men United),11,1995-01-07,1995-03-25,879,12
112,Sprinkle Me,E-40 (Featuring Suga T),24,1995-06-24,1995-10-07,875,16
113,Vibin',Boyz II Men,27,1995-09-02,1995-12-23,875,17
114,Going In Circles/Love The One You're With,Luther Vandross,28,1995-03-18,1995-07-29,875,20
115,Foe Life,Mack 10,42,1995-05-27,1995-10-07,858,20
116,Love Don't Love Nobody,Phil Perry,46,1995-07-01,1995-11-11,854,20
117,Somethin' 4 Da Honeyz,Montell Jordan,18,1995-08-12,1995-11-25,843,16
118,Diggin' On You,TLC,8,1995-11-18,1995-12-30,839,7
119,Love T.K.O.,Regina Belle,29,1995-08-26,1995-12-09,838,16
120,I Can Love You Like That,All-4-One,40,1995-06-17,1995-10-28,833,20
121,I Wish,Skee-Lo,33,1995-07-01,1995-11-04,831,19
122,"I Miss You (Come Back Home) (From ""New York Undercover"")",Monifah,19,1995-10-14,1995-12-30,811,12
123,"Curiosity (From ""Dangerous Minds"")",Aaron Hall,36,1995-08-19,1995-12-30,804,20
124,Make Sweet Love To Me,The Whispers,41,1995-03-04,1995-07-01,804,18
125,"Summertime In The LBC (From ""The Show"")",The Dove Shack,37,1995-08-05,1995-12-09,801,19
126,Where Ever You Are,Terry Ellis,11,1995-11-04,1995-12-30,792,9
127,Love U 4 Life,Jodeci,9,1995-11-04,1995-12-30,791,9
128,Mind Blowin',Smooth,31,1995-06-03,1995-09-16,791,16
129,Hooked On You,Silk,12,1995-11-04,1995-12-30,788,9
130,Let's Get It On,Shabba Ranks,27,1995-02-11,1995-05-20,780,15
131,Dance 4 Me,Christopher Williams,25,1995-01-28,1995-04-29,777,14
132,Tour,Capleton,42,1995-01-28,1995-06-10,776,20
133,My Up And Down,Adina Howard,32,1995-07-15,1995-10-28,775,16
134,Danger,Blahzay Blahzay,24,1995-10-07,1995-12-30,767,13
135,Pull Up To The Bumper,Patra,21,1995-08-05,1995-11-18,756,16
136,The I.N.C. Ride,Masta Ace Incorporated,44,1995-04-22,1995-08-26,751,19
137,You Put A Move On My Heart,Quincy Jones Introducing Tamia,17,1995-10-21,1995-12-30,745,11
138,Whutcha Want?,Nine,32,1995-01-07,1995-04-22,740,16
139,Why You Wanna Play Me Out?,Trisha Covington,26,1995-01-07,1995-04-08,730,14
140,Affection,Jody Watley,28,1995-07-08,1995-10-07,728,14
141,I Never Seen A Man Cry (aka I Seen A Man Die),Scarface,15,1995-01-07,1995-03-18,725,11
142,"Here Comes The Hotstepper (From ""Ready To Wear"")",Ini Kamoze,6,1995-01-07,1995-02-25,707,8
143,Get Lifted,Keith Murray,33,1995-02-18,1995-06-10,702,17
144,Brooklyn Zoo,Ol' Dirty Bastard,40,1995-02-25,1995-06-17,691,17
145,Take It To The Front,Vybe,42,1995-03-04,1995-07-01,682,18
146,If Only You Knew,Phil Perry,43,1995-02-04,1995-06-10,681,19
147,Kitty Kitty,69 Boyz,36,1995-01-07,1995-04-08,679,14
148,"Shame (From ""A Low Down Dirty Shame"")",Zhane,13,1995-01-07,1995-04-01,667,13
149,I'll Be Around,Rappin' 4-Tay Featuring The Spinners,37,1995-03-18,1995-06-24,665,15
150,I'd Rather Be Alone,IV Xample,44,1995-03-11,1995-07-01,660,17
151,The Many Ways,Usher,42,1995-06-24,1995-10-07,657,16
152,Old School Lovin',Chante Moore,19,1995-01-07,1995-03-11,656,10
153,Tonite,A Few Good Men,44,1995-08-05,1995-11-25,654,17
154,Always And Forever,Luther Vandross,16,1995-01-07,1995-03-25,650,12
155,Can't Help Myself,Gerald Levert,17,1995-01-07,1995-03-25,647,12
156,Bring The Pain,Method Man,32,1995-01-07,1995-03-25,642,12
157,Take A Bow,Madonna,40,1995-02-04,1995-05-20,639,16
158,Rodeo,95 South,58,1995-01-21,1995-06-03,635,20
159,Craziest,Naughty By Nature,27,1995-04-15,1995-07-08,621,13
160,Let's Do It Again,Blackgirl,25,1995-03-04,1995-05-20,617,12
161,You Want This/70's Love Groove,Janet Jackson,14,1995-01-07,1995-02-25,612,8
162,Don't Say Goodbye Girl,Tevin Campbell,28,1995-01-07,1995-04-08,612,14
163,Foe Tha Love Of $,Bone Thugs-N-Harmony Featuring Eazy-E,33,1995-02-18,1995-06-03,607,16
164,MC's Act Like They Don't Know,KRS-One,35,1995-09-09,1995-12-02,605,13
165,Temptations,2Pac,35,1995-09-23,1995-12-23,605,14
166,Runnin',The Pharcyde,35,1995-10-14,1995-12-30,597,12
167,Y'All Ain't Ready Yet,Mystikal,41,1995-09-23,1995-12-30,592,15
168,Soon As I Get Home,Faith Evans,4,1995-12-09,1995-12-30,591,4
169,Funny How Time Flies,Intro,25,1995-11-04,1995-12-30,588,9
170,Never Find Someone Like You,Keith Martin,42,1995-02-25,1995-06-10,586,16
171,Are You Ready?,Pebbles,38,1995-09-02,1995-12-02,585,14
172,Incarcerated Scarfaces/Ice Cream,Raekwon,37,1995-10-14,1995-12-30,583,12
173,Listen Me Tic (Woyoi),Ini Kamoze,43,1995-07-01,1995-10-14,580,16
174,1-Luv,E-40 (Featuring Leviti),51,1995-02-25,1995-06-03,580,15
175,I'm Going All The Way,The Sounds Of Blackness,39,1995-01-28,1995-04-29,570,14
176,Nika,Vicious,39,1995-01-07,1995-04-08,570,14
177,I Want You Back,Pure Soul,26,1995-11-11,1995-12-30,563,8
178,Hook Me Up,Johnny Guitar Watson,48,1995-01-07,1995-05-06,556,18
179,Tootsee Roll,69 Boyz,16,1995-01-07,1995-02-25,547,8
180,I'd Rather Be Alone,Karyn White,50,1995-04-22,1995-09-02,545,20
181,This Love Is Forever,Howard Hewett,35,1995-01-07,1995-03-11,544,10
182,You're Sorry Now,Zhane,38,1995-03-11,1995-05-27,541,12
183,West Up!,WC & The Maad Circle,50,1995-09-23,1995-12-30,536,15
184,If It's Alright With You,Lorenzo,41,1995-04-15,1995-08-05,533,17
185,(She's Got) Skillz,All-4-One,49,1995-01-07,1995-04-22,522,16
186,Look What You've Done,Asante,42,1995-10-14,1995-12-30,521,12
187,The Most Beautifullest Thing In This World,Keith Murray,24,1995-01-07,1995-03-04,516,9
188,Damn Thing Called Love,After 7,33,1995-11-11,1995-12-30,514,8
189,Black Coffee,Heavy D & The Boyz,27,1995-01-07,1995-03-11,504,10
190,Love Of My Life,BeBe & CeCe Winans,35,1995-02-18,1995-04-29,504,11
191,Love Today,Vertical Hold,49,1995-05-06,1995-08-05,503,14
192,Shimmy Shimmy Ya,Ol' Dirty Bastard,47,1995-05-27,1995-09-02,497,15
193,Hurricane,The Click,34,1995-11-11,1995-12-30,496,8
194,People Don't Believe,Scarface Feat. Ice Cube,39,1995-03-04,1995-05-27,491,13
195,Bomdigi,Erick Sermon,39,1995-10-21,1995-12-30,489,11
196,So In Love With You,U.N.V.,49,1995-06-03,1995-08-26,489,13
197,Put Your Body Where Your Mouth Is,Sean Levert,40,1995-06-10,1995-08-12,486,10
198,You Can't Run,Vanessa Williams,40,1995-09-02,1995-11-11,475,11
199,If You Want It,Soul For Real,53,1995-08-19,1995-11-11,471,13
200,Body & Soul,Anita Baker,28,1995-01-07,1995-02-18,462,7
201,Mind Blowing (Phatt),David Josias,69,1995-06-24,1995-11-25,461,23
202,"Colors Of The Wind (From ""Pocahontas"")",Vanessa Williams,53,1995-07-08,1995-10-07,446,14
203,Hey Lookaway,Questionmark Asylum,56,1995-05-13,1995-08-12,444,14
204,Let's Talk About It,Men At Large,21,1995-01-07,1995-02-11,440,6
205,Oh Yeah!,Rottin Razkals,63,1995-02-11,1995-06-03,440,17
206,What About Our Love?,Maysa,51,1995-09-09,1995-12-02,435,13
207,Ain't Nuthin' But A She Thing,Salt-N-Pepa,32,1995-10-21,1995-12-30,432,11
208,Wings Of The Morning,Capleton,54,1995-10-28,1995-12-30,429,10
209,"Jeeps, Lex Coups, Bimaz & Benz",Lost Boyz,63,1995-08-26,1995-12-30,428,19
210,Age Ain't Nothing But A Number,Aaliyah,35,1995-01-07,1995-03-11,427,10
211,I Like What You're Doing To Me,Joya,46,1995-03-25,1995-06-17,427,13
212,Keep It Right There,Changing Faces,49,1995-03-25,1995-06-03,423,11
213,Tonite's Tha Night,Kris Kross,6,1995-12-09,1995-12-30,417,4
214,Flava In Ya Ear,Craig Mack,18,1995-01-07,1995-02-11,415,6
215,Get Up On It,Keith Sweat (Featuring Kut Klose),30,1995-01-07,1995-02-18,415,7
216,Criminology/Glaciers Of Ice,Chef Raekwon,32,1995-07-15,1995-09-09,413,9
217,Still In Love,Brian McKnight,32,1995-11-18,1995-12-30,404,7
218,Slide,El DeBarge,36,1995-01-07,1995-03-04,404,9
219,It's In God's Hands Now,Anointed,40,1995-10-21,1995-12-30,399,11
220,Cocktales,Too $hort,43,1995-01-14,1995-03-25,398,11
221,I'll Make Love To You,Boyz II Men,29,1995-01-07,1995-02-11,396,6
222,"Whatz Up, Whatz Up",Playa Poncho Featuring L.A. Sno,63,1995-07-29,1995-11-18,395,17
223,I Don't Mind,Immature,47,1995-04-29,1995-07-29,391,14
224,"Sorry, I",Will Downing,48,1995-10-28,1995-12-30,391,10
225,Lifestyles Of The Rich And Shameless,Lost Boyz,60,1995-05-06,1995-08-12,390,15
226,The Sweetest Days,Vanessa Williams,43,1995-01-07,1995-03-11,387,10
227,"Down 4 Whateva (From ""A Low Down Dirty Shame"")",Nuttin' Nyce,43,1995-01-07,1995-03-11,378,10
228,All Glocks Down,Heather B.,63,1995-05-27,1995-09-09,378,16
229,I'm What You Need,Chante Moore,56,1995-06-10,1995-09-02,377,13
230,Handle Our Business,Tony Thompson,50,1995-09-02,1995-11-18,374,12
231,Real Hip Hop,Das EFX,48,1995-09-23,1995-12-02,371,11
232,U Better Recognize,Sam Sneed Featuring Dr. Dre,48,1995-03-18,1995-07-15,366,14
233,Fades Em All,Jamal,59,1995-09-23,1995-12-30,361,15
234,Liquid Swords,Genius/GZA,33,1995-10-28,1995-12-16,357,8
235,Ol' Skool,Isaac 2 Isaac,52,1995-10-21,1995-12-30,357,11
236,Shook Ones Part II,Mobb Deep,52,1995-02-25,1995-05-06,355,11
237,Warm Summer Daze,Vybe,46,1995-08-05,1995-09-30,354,9
238,"I Can Go Deep (From ""A Low Down Dirty Shame"")",Silk,38,1995-01-07,1995-03-04,353,9
239,All I Can Do,Tina Moore,48,1995-09-23,1995-12-02,351,11
240,Turn It Up,Raja-Nee,37,1995-01-07,1995-02-25,349,8
241,"(You Make Me Feel Like) A Natural Woman (From ""New York Undercover"")",Mary J. Blige,39,1995-10-21,1995-12-16,348,9
242,Girlstown,Super Cat,59,1995-09-02,1995-11-25,348,13
243,I Remember,Boyz II Men,30,1995-12-02,1995-12-30,346,5
244,There It Is,Barry White,54,1995-07-15,1995-09-23,344,11
245,Human Nature,Madonna,57,1995-07-29,1995-10-14,343,12
246,Sittin' In My Car,Slick Rick Featuring Doug E. Fresh,56,1995-03-04,1995-05-20,335,12
247,Round & Round,Twinz,60,1995-07-22,1995-10-14,334,13
248,Throw Your Set In The Air,Cypress Hill,60,1995-10-14,1995-12-30,330,12
249,Throw Your Hands Up,L.V.,49,1995-11-11,1995-12-30,328,8
250,"The Riddler (From ""Batman Forever"")",Method Man,41,1995-11-11,1995-12-30,323,8
251,Can I Touch You...There?,Michael Bolton,62,1995-09-16,1995-12-16,321,14
252,I Like It (I Wanna Be Where You Are),Grand Puba,68,1995-06-03,1995-09-02,319,14
253,Safe + Sound,DJ Quik,56,1995-03-11,1995-05-20,317,11
254,Tales From The Hood,Domino,51,1995-05-20,1995-07-22,316,10
255,Good Ole Fashion Love,Lo-Key?,54,1995-04-01,1995-06-03,311,10
256,Survival Of The Fittest,Mobb Deep,60,1995-06-17,1995-09-02,311,12
257,We Got It,Immature (Featuring Smooth),18,1995-12-09,1995-12-30,309,4
258,Stay With Me,BeBe & CeCe Winans,62,1995-08-05,1995-10-28,308,13
259,Playa Hata,Luniz Featuring Teddy,51,1995-11-11,1995-12-30,307,8
260,Tomorrow Robins Will Sing,Stevie Wonder,60,1995-06-17,1995-08-19,306,10
261,"Forget I Was A ""G""",Whitehead Bros.,39,1995-01-07,1995-02-25,300,8
262,How Deep Is Your Love,Portrait,51,1995-07-08,1995-09-02,299,9
263,How Many Times,Gerald Levert,56,1995-06-03,1995-07-29,299,9
264,Breakdown,Fu-Schnickens,57,1995-01-07,1995-03-04,296,9
265,First Lover,The Gap Band,59,1995-05-06,1995-07-22,295,12
266,Slyde,Cameo,57,1995-01-07,1995-03-04,285,9
267,Fast Life,Kool G Rap,42,1995-12-02,1995-12-30,279,5
268,Too Hot,Coolio,31,1995-12-09,1995-12-30,278,4
269,Come On Home,The Whispers,60,1995-07-22,1995-09-23,276,10
270,Record Jock,Dana Dane,61,1995-01-07,1995-03-18,275,11
271,"Where Is The Love (From ""Dead Presidents"")",Jesse & Trina,40,1995-12-02,1995-12-30,273,5
272,Kiss From A Rose,Seal,52,1995-09-16,1995-11-11,270,9
273,Can We Start All Over Again,Jonathan Butler,61,1995-02-11,1995-04-15,266,10
274,This Time,Chante Moore,61,1995-03-11,1995-05-20,266,11
275,I Can't Stand The Pain,Jason Weaver,60,1995-11-04,1995-12-30,263,9
276,MVP,Big L,56,1995-07-22,1995-09-23,262,10
277,I Need You Tonight,Junior M.A.F.I.A. Featuring Aaliyah,43,1995-12-02,1995-12-30,259,5
278,Holiday,Men At Large,62,1995-03-18,1995-05-27,259,11
279,Lovely Thang,Kut Klose,52,1995-08-12,1995-09-23,257,7
280,Champion,Buju Banton,67,1995-07-01,1995-09-09,256,11
281,No One Else,Total,16,1995-12-16,1995-12-30,254,3
282,With Open Arms,Rachelle Ferrell,68,1995-01-07,1995-03-25,250,12
283,I Never Stopped Loving You,Patti LaBelle,67,1995-02-11,1995-04-22,249,11
284,Fa All Y'all,Da Brat,39,1995-01-07,1995-02-18,248,7
285,Not Enough Hours In The Night,After 7,56,1995-01-07,1995-03-04,247,9
286,Tic Toc,Lords Of The Underground,52,1995-01-07,1995-02-25,237,8
287,Tasty,Lo-Key?,50,1995-01-07,1995-02-18,236,7
288,Take A Look,J'Son,54,1995-11-18,1995-12-30,236,7
289,You Want This Party Started,Somethin' For The People,50,1995-11-25,1995-12-30,235,6
290,Take A Toke,C+C Music Factory Featuring Trilogy,48,1995-01-07,1995-02-18,232,7
291,Sex In The Rain,MoKenStef,63,1995-11-04,1995-12-30,232,9
292,Sultry Funk,M.C. Hammer Featuring VMF,59,1995-08-26,1995-10-14,231,8
293,Pimp Of The Year,Dru Down,60,1995-01-07,1995-03-11,231,10
294,Take You There,Pete Rock & C.L. Smooth,67,1995-01-07,1995-03-18,228,11
295,Walking Away With It,Raja-Nee,60,1995-04-22,1995-06-10,224,8
296,When A Man Cries/Can't Let Go,Tony Terry,56,1995-01-07,1995-02-18,223,7
297,Thinking About You,Felicia Adams,54,1995-01-07,1995-02-18,216,7
298,I Wanna Know You,Howard Hewett,61,1995-04-22,1995-06-24,214,10
299,"1,2 Pass It",The D&D Project Featuring D&D All-Stars,66,1995-08-12,1995-10-07,213,9
300,East 1999,Bone Thugs-N-Harmony,44,1995-12-09,1995-12-30,211,4
301,Surrender,Kut Klose,48,1995-12-09,1995-12-30,211,4
302,(I Want To) Thank You,Freddie Jackson,63,1995-05-27,1995-07-29,211,10
303,Neva Go Back,Special Ed,68,1995-06-10,1995-08-12,200,10
304,I Wish,Shanice,61,1995-01-07,1995-02-25,198,8
305,Can't Wait,Redman,61,1995-02-25,1995-04-15,196,8
306,Sittin' On Chrome,Masta Ace Incorporated,67,1995-09-09,1995-11-04,196,9
307,Do You See,Warren G,49,1995-01-07,1995-02-11,192,6
308,Why Not Take All Of Me,Casserine Featuring Cato,66,1995-01-07,1995-02-18,192,7
309,Sara Smile/Driftin',Lenny Williams,68,1995-04-22,1995-06-24,192,10
310,I Refuse To Be Lonely,Phyllis Hyman,64,1995-11-25,1995-12-30,189,6
311,Love Enuff,Soul II Soul,61,1995-09-23,1995-11-04,187,7
312,Last Dayz,Onyx,61,1995-11-04,1995-12-30,187,9
313,Nobody Knows,The Tony Rich Project,41,1995-12-09,1995-12-30,183,4
314,When You Love Someone,Anita Baker & James Ingram,71,1995-07-01,1995-08-26,183,9
315,Enjoy Yourself,Impromp2,72,1995-06-10,1995-08-05,182,9
316,Where Did We Go Wrong,Blackgirl,67,1995-01-07,1995-02-18,179,7
317,Same One,Sean Levert,57,1995-09-09,1995-10-07,177,5
318,Goin' Up Yonder,M.C. Hammer Feat. Angel Burgess & The San Jose Community Choir,39,1995-12-16,1995-12-30,172,3
319,The Nod Factor,Mad Skillz,76,1995-08-19,1995-11-11,168,12
320,Back Seat (Wit No Sheets),H-Town,63,1995-01-07,1995-02-25,164,8
321,The Run Around,Boyz Of Paradize,74,1995-10-21,1995-12-09,161,8
322,When You Need Me,Aaron Hall,46,1995-01-07,1995-01-21,159,3
323,It's All About You,Adina Howard,58,1995-12-09,1995-12-30,157,4
324,What You Wanna Do?,Kausion,72,1995-09-23,1995-11-25,157,10
325,No Hook,Shaquille O'Neal Feat. Prince Rakeem The RZA & Method Man,66,1995-02-18,1995-04-01,155,7
326,Love Thang,Sweet Sable,74,1995-02-04,1995-03-25,152,8
327,Twisted,"Po, Broke & Lonely?",79,1995-06-03,1995-08-26,150,11
328,"Git Up, Git Out",OutKast,64,1995-01-07,1995-02-11,149,6
329,Sukiyaki,4PM,75,1995-01-07,1995-03-11,147,10
330,I'm Your Man,All-4-One,71,1995-11-18,1995-12-30,144,7
331,Good Thangz,Hami,77,1995-05-13,1995-07-15,142,10
332,Just Tah Let U Know,Eazy-E,30,1995-12-23,1995-12-30,139,2
333,Hold On,Tanya Blount,66,1995-01-07,1995-02-18,139,7
334,Mama Said,Carleen Anderson,67,1995-02-04,1995-03-18,139,7
335,Clap Yo Hands,Naughty By Nature,70,1995-09-16,1995-11-04,139,8
336,Party,Dis `N' Dat,59,1995-01-07,1995-01-28,138,4
337,Ooh Lawd (Party People),DJ Smurf And P.M.H.I.,79,1995-04-01,1995-07-01,138,14
338,"Do What U Want (From ""New Jersey Drive"")",Blak Panta,78,1995-03-25,1995-05-13,133,8
339,East Side Rendezvous,Frost,74,1995-10-28,1995-12-23,129,9
340,"Don't Give Up (From ""Don't Be A Menace..."")",Island Inspirational All Stars,37,1995-12-23,1995-12-30,128,2
341,Slam,Beenie Man,75,1995-09-09,1995-11-04,127,9
342,"Beware Of My Crew (From ""A Thin Line Between Love And Hate"")",L.B.C. Crew Feat. Tray D & South Sentrell,55,1995-12-16,1995-12-30,124,3
343,Taste Your Love,Horace Brown,64,1995-01-07,1995-02-04,124,5
344,Just For My Man,Skillz,69,1995-09-30,1995-11-18,124,8
345,I'll Always Be Around,C+C Music Factory Featuring A.S.K. M.E. And Vic Black,75,1995-11-04,1995-12-16,123,7
