chartposition,albumtitle,artist
112,Dr. Buzzard's Original Savannah Band,Dr. Buzzard's Original Savannah Band
113,On Earth As It Is In Heaven,Angel
114,Caliente,Gato Barbieri
115,Slave,Slave
116,Violation,Starz
117,Dreamboat Annie,Heart
118,Maze Featuring Frankie Beverly,Maze Featuring Frankie Beverly
119,A Day At The Races,Queen
120,Stranger In The City,John Miles
121,Luxury Liner,Emmylou Harris
122,An Evening With Diana Ross,Diana Ross
123,Spirit,"Earth, Wind & Fire"
124,Anytime...anywhere,Rita Coolidge
125,Say You'll Stay Until Tomorrow,Tom Jones
126,Greatest Hits,ABBA
127,Four Seasons Of Love,Donna Summer
128,Barry Manilow I,Barry Manilow
129,Torn Between Two Lovers,Mary Macgregor
130,The Jacksons,The Jacksons
131,REO Speedwagon Live/You Get What You Play For,REO Speedwagon
132,Joyous,Pleasure
133,The Babys,The Babys
134,Unfinished Business,The Blackbyrds
135,In Your Mind,Bryan Ferry
136,Gettin' Lucky,Head East
137,New Harvest...first Gathering,Dolly Parton
138,Toucan Do It Too,Amazing Rhythm Aces
139,Freeways,Bachman-Turner Overdrive
140,Ghost Writer,Garland Jeffreys
141,What You Need,Side Effect
142,Caricatures,Donald Byrd
143,Flight Log (1966-1976),Jefferson Starship
144,Don't Stop Believin',Olivia Newton-John
145,Let It Flow,Dave Mason
146,Sometimes,Facts Of Life
147,Joy Ride,The Dramatics
148,Now Do-u-wanta Dance,Graham Central Station
149,Let 'em In,Billy Paul
150,Natural Avenue,John Lodge
151,Best Of Brian Auger,Brian Auger
152,'Live' Bullet,Bob Seger & The Silver Bullet Band
153,Suite For The Single Girl,Jerry Butler
154,Atlanta Rhythm Section,The Atlanta Rhythm Section
155,Chicago X,Chicago
156,Ginseng Woman,Eric Gale
157,"Dreams, Dreams, Dreams",Chilliwack
158,Stratosfear,Tangerine Dream
159,Walk On The Wild Side-The Best Of Lou Reed,Lou Reed
160,Light Of Smiles,Gary Wright
161,Thirty Three & 1/3,George Harrison
162,Main Squeeze,Chuck Mangione
163,Song Of Joy,Captain & Tennille
164,Shout It Out,Patrice Rushen
165,The Wheel,Asleep At The Wheel
166,Something Magic,Procol Harum
167,Trans-europe Express,Kraftwerk
168,Say No More,Les Dudek
169,Heat Treatment,Graham Parker
170,This Is The Way That I Feel,Marie Osmond
171,After The Lovin',Engelbert Humperdinck
172,I Want To Come Back As A Song,Walter Jackson
173,Kalyan,Kalyan
174,Imaginary Voyage,Jean Luc Ponty
175,What The World Is Comin' To,Dexter Wansel
176,No Goodbyes,Daryl Hall John Oates
177,Neil Diamond/His 12 Greatest Hits,Neil Diamond
178,Lost Without Your Love,Bread
179,Love Will Keep Us Together,Captain & Tennille
180,Method To The Madness,Undisputed Truth
181,Magical Mystery Tour (Soundtrack),The Beatles
182,Just A Stone's Throw Away,Valerie Carter
183,Firefly,Uriah Heep
184,A Chorus Line,Original Cast
185,Can't Let You Go,John Travolta
186,"Bee Gees Gold, Volume One",Bee Gees
187,A Blow For Me A Toot For You,Fred Wesley & The Horny Horns
188,Simply Carrie,Carrie Lucas
189,Phyllis Hyman,Phyllis Hyman
190,Greatest Of The Guess Who,The Guess Who
191,Amnesia,The Pousette Dart Band
192,Endless Summer,The Beach Boys
193,Love In C Minor,Cerrone
194,Iguacu,Passport
195,A Secret Place,"Grover Washington, Jr."
196,The Roaring Silence,Manfred Mann
197,Stallion,Stallion
198,Aqualung,Jethro Tull
199,Rocks,Aerosmith
200,Hasten Down The Wind,Linda Ronstadt
