chartposition,albumtitle,artist
74,The Wedding Singer Volume 2,Soundtrack
75,Taming The Tiger,Joni Mitchell
76,Before These Crowded Streets,Dave Matthews Band
77,Left Of The Middle,Natalie Imbruglia
78,Painted From Memory,Elvis Costello With Burt Bacharach
79,Can-I-Bus,Canibus
80,If You See Her,Brooks & Dunn
81,Spiceworld,Spice Girls
82,Sehnsucht,Rammstein
83,The Velvet Rope,Janet
84,So Much For The Afterglow,Everclear
85,Love & Consequences,Gerald Levert
86,Wish You Were Here,Mark Wills
87,Traces Of My Lipstick,Xscape
88,Cosas Del Amor,Enrique Iglesias
89,Step Inside This House,Lyle Lovett
90,I Know,Luther Vandross
91,Sevens,Garth Brooks
92,N.O.R.E.,Noreaga
93,Rated Next,Next
94,Where Your Road Leads,Trisha Yearwood
95,Spice,Spice Girls
96,Big Bad Voodoo Daddy,Big Bad Voodoo Daddy
97,5,Lenny Kravitz
98,Powertrip,Monster Magnet
99,Steady On,Point Of Grace
100,One Step At A Time,George Strait
101,Charge It 2 Da Game,Silkk The Shocker
102,Sittin' On Top Of The World,LeAnn Rimes
103,Feeling Strangely Fine,Semisonic
104,Version 2.0,Garbage
105,Adore,The Smashing Pumpkins
106,I'm Alright,Jo Dee Messina
107,Psyence Fiction,UNKLE
108,Capital Punishment,Big Punisher
109,Soul's Core,Shawn Mullins
110,Love Always,K-Ci & JoJo
111,Funkmaster Flex The Mix Tape Volume III: 60 Minutes Of Funk The Final Chapt,Funkmaster Flex
112,The Assassin,Big Ed
113,Cool Relax,Jon B
114,Ophelia,Natalie Merchant
115,Songs From Ally McBeal (TV Soundtrack),Vonda Shepard
116,One Wish,Deborah Cox
117,Bulworth -- The Soundtrack,Soundtrack
118,Songs 4 Life -- Feel The Power!,Various Artists
119,Ghetto D,Master P
120,Perennial Favorites,Squirrel Nut Zippers
121,Make It Hot,Nicole
122,Misguided Roses,Edwin McCain
123,Comin' Atcha!,Cleopatra
124,Blade,Soundtrack
125,The Limited Series,Garth Brooks
126,Embrya,Maxwell
127,Anytime,Brian McKnight
128,Respect,Shaquille O'Neal
129,These Wicked Streets,Skull Duggery
130,Unbelievable,Diamond Rio
131,Songs 4 Life -- Lift Your Spirit!,Various Artists
132,Next Generation Swing,Various Artists
133,Tammy Wynette Remembered,Various Artists
134,Harlem World,Mase
135,Brother's Gonna Work It Out: A DJ Mix Album,The Chemical Brothers
136,Some Things I Know,Lee Ann Womack
137,All The Pain Money Can Buy: 25th Anniversary Edition,Fastball
138,Pure Funk,Various Artists
139,Monsters Of Rock,Various Artists
140,Nimrod.,Green Day
141,Donde Estan Los Ladrones?,Shakira
142,Rasassination,Ras Kass
143,ReLoad,Metallica
144,Five,Five
145,Mo'Hogany,Monifah
146,The Great Milenko,Insane Clown Posse
147,Where Have All The Merrymakers Gone?,Harvey Danger
148,The Tour,Mary J. Blige
149,Rock Spectacle,Barenaked Ladies
150,A Night At The Roxbury,Soundtrack
151,The Greatest Hits Collection,Brooks & Dunn
152,Dance With Me,Soundtrack
153,The 3 Tenors: Paris 1998,Carreras-Domingo-Pavarotti (Levine)
154,Family Scriptures Chapter II: Family Reunion,Mo Thugs Family
155,Trin-i-tee 5:7,Trin-i-tee 5:7
156,Alice @ 97.3: This Is Alice Music Volume 2,Various Artists
157,The Element Of Surprise,E-40
158,"Three Dollar Bill, Y'all",Limp Bizkit
159,Tamia,Tamia
160,Burnin' The Roadhouse Down,Steve Wariner
161,Halloween Songs & Sounds,Various Artists
162,Jennifer Paige,Jennifer Paige
163,Trouble Is...,The Kenny Wayne Shepherd Band
164,A Jagged Era,Jagged Edge
165,How You Luv That? Vol. 2,Big Tymers
166,4 Bruthas & A Bass,Solo
167,Why Do Fools Fall In Love,Soundtrack
168,Kiss The Sky,Tatyana Ali
169,Pleasures Of The Night,Will Downing & Gerald Albright
170,54 -- Vol. 2,Soundtrack
171,The Best Of Tracy Lawrence,Tracy Lawrence
172,Slow Down,Keb' Mo'
173,Whitey Ford Sings The Blues,Everlast
174,The Dance,Fleetwood Mac
175,Aria -- The Opera Album,Andrea Bocelli
176,Teatro,Willie Nelson
177,Ultimate Country Party,Various Artists
178,Whitechocolatespaceegg,Liz Phair
179,Car Wheels On A Gravel Road,Lucinda Williams
180,Sunburn,Fuel
181,No Way Out,Puff Daddy & The Family
182,Word On Tha Street,Bad Azz
183,Vegas,The Crystal Method
184,Am I My Brothers Keeper,Kane & Abel
185,Dee Snider's Strangeland,Soundtrack
186,Greatest Hits,Clay Walker
187,Evolution,Martina McBride
188,Nothing But Love,The Wilkinsons
189,Godzilla -- The Album,Soundtrack
190,Shell Shocked,Mac
191,Wyclef Jean Presents The Carnival Featuring Refugee Allstars,Wyclef Jean Featuring Refugee Allstars
192,Blackhawk 4 -- The Sky's The Limit,BlackHawk
193,In His Own Words,2Pac
194,Stories From The Heart,Bob Carlisle
195,Pure Disco 3,Various Artists
196,Super Natural,Everything
197,Time To Say Goodbye,Sarah Brightman & The London Symphony Orchestra
198,The Book Of Secrets,Loreena McKennitt
199,Step Up To The Microphone,newsboys
200,Yield,Pearl Jam
