chartposition,albumtitle,artist
130,Classic Crystal,Crystal Gayle
131,Harder-faster,April Wine
132,Schemer Dreamer,Steve Walsh
133,O Sole Mio - Favorite Neapolitan Songs,Luciano Pavarotti
134,Restless Nights,Karla Bonoff
135,Rumours,Fleetwood Mac
136,City,"McGuinn, Clark & Hillman"
137,Setting Sons,The Jam
138,Sit Down And Talk To Me,Lou Rawls
139,Injoy,Barkays
140,Flex,Lene Lovich
141,Fear Of Music,Talking Heads
142,2112,Rush
143,Tom Petty + The Heartbreakers,Tom Petty And The Heartbreakers
144,Earth+sky,Graham Nash
145,Rod Stewart Greatest Hits,Rod Stewart
146,1980,Gil Scott-Heron & Brian Jackson
147,First Under The Wire,Little River Band
148,Eve,The Alan Parsons Project
149,Live Without A Net,Angel
150,Bad Boy,Robert Gordon
151,How Cruel,Joan Armatrading
152,Soldier,Iggy Pop
153,"The Best Of The Statler Bros. Rides Again, Vol. II",The Statler Brothers
154,In The Nick Of Time,Nicolette Larson
155,Greatest Hits Vol.2,ABBA
156,Hideaway,David Sanborn
157,This Day And Age,D.L.Byron
158,Rough Riders,Lakeside
159,ELO's Greatest Hits,Electric Light Orchestra
160,Voyager,Roger Whittaker
161,Do You Wanna Go Party,KC And The Sunshine Band
162,The Fine Art Of Surfacing,The Boomtown Rats
163,Different Kind Of Tension,The Buzzcocks
164,Volcano,Jimmy Buffett
165,Miss The Mississippi,Crystal Gayle
166,Extensions,The Manhattan Transfer
167,Same Goes For You,Leif Garrett
168,Greatest Hits,Barry Manilow
169,Just A Touch Of Love,Slave
170,Sue Saad And The Next,Sue Saad And The Next
171,A Taste For Passion,Jean Luc Ponty
172,Infinity,Journey
173,We Don't Talk Anymore,Cliff Richard
174,The Grand Illusion,Styx
175,Part Of The Game,Pablo Cruise
176,Troublemaker,Ian Mclagan
177,Fire It Up,Rick James
178,The Undertones,The Undertones
179,Drums And Wires,XTC
180,The Muppet Movie: Original Soundtrack Recording,Soundtrack
181,The Biggest Prize In Sport,999
182,Ravel-bolero,Tomita
183,One Step Beyond,Madness
184,Sometimes You Win,Dr. Hook
185,Bruce Wooley+the Camera Club,Bruce Wooley And Camera Club
186,10 1/2,The Dramatics
187,Late At Night,Billy Preston
188,One Way Featuring Al Hudson,One Way Featuring Al Hudson
189,The Steve Howe Album,Steve Howe
190,Twice The Fire,Peaches & Herb
191,Best Of The Doobies,The Doobie Brothers
192,All The World's A Stage: Recorded Live,Rush
193,Dancing In The Dragon's Jaws,Bruce Cockburn
194,Joe's Garage,Frank Zappa
195,Hot Rocks 1964-1971,The Rolling Stones
196,Van Halen,Van Halen
197,Minute By Minute,The Doobie Brothers
198,Saturday Night Fever,Soundtrack
199,Their Greatest Hits 1971-1975,Eagles
200,Prime Time,Grey And Hanks
