chartposition,albumtitle,artist
99,Queen Of The Damned,Soundtrack
100,Trik Turner,Trik Turner
101,Resident Evil,Soundtrack
102,Take Off Your Pants And Jacket,Blink-182
103,Faithfully,Faith Evans
104,Perseverance,Hatebreed
105,No Half Steppin',Sharissa
106,Down The Road I Go,Travis Tritt
107,This Is The Remix,Destiny's Child
108,Country Grammar,Nelly
109,Songs 4 Worship: Shout To The Lord,Various Artists
110,Greatest Hits,Tim McGraw
111,Then Came The Night,Tommy Shane Steiner
112,The Great Divide,Willie Nelson
113,Greatest Hits,Martina McBride
114,Better Days,Joe
115,Greatest Hits,Kenny Chesney
116,Put It On Paper,Ann Nesby
117,Celebrity,'N Sync
118,Camino Palmero,The Calling
119,How I Do,Res
120,The Very Best Of Rod Stewart,Rod Stewart
121,New Favorite,Alison Krauss + Union Station
122,Drops Of Jupiter,Train
123,Special Edition,Infamous Mobb
124,Invincible,Michael Jackson
125,The Places You Have Come To Fear The Most,Dashboard Confessional
126,J.Lo,Jennifer Lopez
127,Become You,Indigo Girls
128,"Live Phish 07: 8/14/93 World Music Theatre, Tinley Park, Illinois",Phish
129,Scarecrow,Garth Brooks
130,Everyday,Dave Matthews Band
131,All About J,Lil' J
132,Alright Guy,Gary Allan
133,Down II: A Bustle In Your Hedgerow...,Down
134,Is This It,The Strokes
135,Lovers Live,Sade
136,The Blueprint,JAY-Z
137,America Town,Five For Fighting
138,"Live Phish 12: 8/13/96 Deer Creek Music Center, Noblesville, Indiana",Phish
139,Passion: Our Love Is Loud,Various Artists
140,1,The Beatles
141,"Live Phish 09: 8/26/89 Townshend Family Park, Townshend, Vermont",Phish
142,Infamy,Mobb Deep
143,Diary Of A Sinner: 1st Entry,Petey Pablo
144,Jinx,Quarashi
145,"Live Phish 11: 11/17/97 McNichols Sports Arena, Denver, Colorado",Phish
146,Through The Eyes,Flaw
147,"Live Phish 10: 6/22/94 Veterans Memorial Auditorium, Columbus, Ohio",Phish
148,theeleventhhour,Jars Of Clay
149,Steers & Stripes,Brooks & Dunn
150,Grammy Nominees 2002,Various Artists
151,Believe,Yolanda Adams
152,ANThology,Alien Ant Farm
153,VH1 Music First Presents: The Corrs -- Live In Dublin,The Corrs
154,"Live Phish 08: 7/10/99 E Centre, Camden, New Jersey",Phish
155,I'm Already There,Lonestar
156,The Complete Greatest Hits,Gordon Lightfoot
157,Thrive,newsboys
158,Always Got Tonight,Chris Isaak
159,IMX,IMx
160,Obvious,Plus One
161,State Property,Soundtrack
162,WOW Gospel 2002,Various Artists
163,Worship God,Rebecca St. James
164,Suenos,Intocable
165,Denials Delusions And Decisions,Jaguar Wright
166,Ghetto Fabolous,Fabolous
167,My Girl: The Very Best Of The Temptations,The Temptations
168,Trick Pony,Trick Pony
169,The Lord Of The Rings: The Fellowship Of The Ring,Soundtrack
170,The Best Of George Strait: 20th Century Masters The Millennium Collection,George Strait
171,The Great Depression,DMX
172,Cieli Di Toscana,Andrea Bocelli
173,Greatest Hits,Lenny Kravitz
174,Moulin Rouge 2,Soundtrack
175,Burn It Black,Injected
176,The Fast And The Furious: More Fast And Furious,Soundtrack
177,Play It Loud,Chris Cagle
178,Declaration,Steven Curtis Chapman
179,1000 Kisses,Patty Griffin
180,Echoes: The Best Of Pink Floyd,Pink Floyd
181,I Need You,LeAnn Rimes
182,I'm Just Corey,Corey
183,Dove Hits 2002,Various Artists
184,White Lilies Island,Natalie Imbruglia
185,Soul Music,Woody Rock
186,Impact Of A Legend,Eazy-E
187,musicforthemorningafter,Pete Yorn
188,Tenacious D,Tenacious D
189,Jagged Little Thrill,Jagged Edge
190,Wu-Tang Productions Present: Killa Beez -- The Sting,Killa Beez
191,All About The Benjamins,Soundtrack
192,... All This Time,Sting
193,Burn,Jo Dee Messina
194,Luther Vandross,Luther Vandross
195,After The Storm,Chris LeDoux
196,All For You,Janet
197,Come Together,Third Day
198,MTV Unplugged,JAY-Z
199,Hardball,Soundtrack
200,All Killer No Filler,Sum 41
