chartposition,albumtitle,artist
51,Melissa,Melissa Manchester
52,Jaws,Soundtrack
53,Sedaka's Back,Neil Sedaka
54,Gorilla,James Taylor
55,Ride A Rock Horse,Roger Daltrey
56,Love Will Keep Us Together,Captain & Tennille
57,John Denver's Greatest Hits,John Denver
58,Phoenix,Labelle
59,Endless Summer,The Beach Boys
60,Greatest Hits,Tony Orlando & Dawn
61,The Manhattan Transfer,The Manhattan Transfer
62,On The Border,Eagles
63,Prisoner In Disguise,Linda Ronstadt
64,The Chicago Theme,Hubert Laws
65,Scheherazade & Other Stories,Renaissance
66,Save Me,Silver Convention
67,Will O'the Wisp,Leon Russell
68,Feelings,Paul Anka
69,Hotline,The J. Geils Band
70,Dreaming My Dreams,Waylon Jennings
71,Force It,UFO
72,"The Wild, The Innocent And The E Street Shuffle",Bruce Springsteen
73,"Greetings From Asbury Park, N.J.",Bruce Springsteen
74,Spirit Of America,The Beach Boys
75,Chicago,Original Cast
76,More Miles Per Gallon,Buddy Miles
77,Tommy,Soundtrack
78,Judith,Judy Collins
79,Captured Angel,Dan Fogelberg
80,Get Your Wings,Aerosmith
81,Boogie Down U.S.A.,People's Choice
82,Free Hand,Gentle Giant
83,Stars,Janis Ian
84,Procol's Ninth,Procol Harum
85,Red Headed Stranger,Willie Nelson
86,Aerosmith,Aerosmith
87,Thirteen Blue Magic Lane,Blue Magic
88,Greatest Hits,Elton John
89,Mister Magic,"Grover Washington, Jr."
90,Daryl Hall & John Oates,Daryl Hall John Oates
91,Feelings,Morris Albert
92,Nightrider,The Charlie Daniels Band
93,Blue Sky Night Thunder,Michael Martin Murphey
94,Don't It Feel Good,Ramsey Lewis
95,Waterbed,Herbie Mann
96,Made In The Shade,The Rolling Stones
97,Desperado,Eagles
98,Inseparable,Natalie Cole
99,Venus And Mars,Wings
100,"Faith,hope And Charity","Faith, Hope And Charity"
101,Cut The Cake,Average White Band
102,Storm At Sunup,Gino Vannelli
103,Don't It Make You Wanna Dance,Rusty Wier
104,Monty Python's Flying Circus,Monty Python
105,The Eagles,Eagles
106,From Mighty Oaks,Ray Thomas
107,Good Vibrations/best Of,The Beach Boys
108,Stamp Album,The Climax Blues Band
109,"The Album Of The Soundtrack Of The Trailer Of The Film Of ""Monty Python And",Monty Python
110,A Song For You,The Temptations
111,I Feel A Song,Gladys Knight And The Pips
112,Do You Wonder,Shawn Phillips
113,Slade In Fame,Slade
114,An Evening With John Denver,John Denver
115,Hot Rocks 1964-1971,The Rolling Stones
116,Dream,Nitty Gritty Dirt Band
117,A Quiet Storm,Smokey Robinson
118,Stampede,The Doobie Brothers
119,John Fogerty,John Fogerty
120,Ambrosia,Ambrosia
121,Before The Next Teardrop Falls,Freddy Fender
122,Straight Shooter,Bad Company
123,The Last Farewell And Other Hits,Roger Whittaker
124,Horizon,Carpenters
125,Chocolate Chip,Isaac Hayes
126,Caught In The Act,Commodores
127,Brazil,The Ritchie Family
128,Mirabai,Mirabai
129,Nashville,Soundtrack
130,Stills,Stephen Stills
131,Pump Iron,Alvin Lee
132,Cunning Stunts,Caravan
133,Flat As A Pancake,Head East
134,Four Wheel Drive,Bachman-Turner Overdrive
135,First Cuckoo,Eumir Deodato
136,Earthbound,The 5th Dimension
137,Dog Days,The Atlanta Rhythm Section
138,The Hit Man,Eddie Kendricks
139,Heroes Are Hard To Find,Fleetwood Mac
140,The Dragon Is Dancing,Jimmie Spheeris
141,The Dark Side Of The Moon,Pink Floyd
142,This Time We Mean It,REO Speedwagon
143,Phenix,Cannonball Adderley
144,The Best Of The Statler Brothers,The Statler Brothers
145,Chicago VIII,Chicago
146,Keep Your Eye On Sparrow,Merry Clayton
147,Closeup,Frankie Valli
148,Electronic Realizations For Rock Orchestra,Synergy
149,Heart Of The City,Barrabas
150,Portrait Gallery,Harry Chapin
151,Rising For The Moon,Fairport Convention
152,Texas Gold,Asleep At The Wheel
153,Nightingales & Bombers,Manfred Mann
154,Get On Down With Bobby Bland,Bobby Bland
155,Night On Bald Mountain,Fireball
156,Welcome To My Nightmare,Alice Cooper
157,New Lovers And Old Friends,Johnny Rivers
158,Low Rent Rendezvous,Ace Spectrum
159,Bad Luck Is All I Have,Eddie Harris
160,Hour Of The Wolf,Steppenwolf
161,100 CC,10cc
162,Ralf And Florian,Kraftwerk
163,Back Home Again,John Denver
164,Glen Campbell's Greatest Hits,Glen Campbell
165,Acid Queen,Tina Turner
166,Bay City Rollers,Bay City Rollers
167,Alvin Stone :birth & Death Of A Gangster,Fantastic Four
168,Natty Dread,Bob Marley And The Wailers
169,Come And Get Yourself Some,Leon Haywood
170,Adventures In Paradise,Minnie Riperton
171,Still Caught Up,Millie Jackson
172,To Be True,Harold Melvin And The Blue Notes
173,A Chorus Line,Original Cast
174,Mother Focus,Focus
175,Let's Take It To The Stage,Funkadelic
176,The Best Of Michael Jackson: 20th Century Masters The Millenium Collection,Michael Jackson
177,I'm Jessi Colter,Jessi Colter
178,Return To Fantasy,Uriah Heep
179,Pressure Sensitive,Ronnie Laws
180,Swing Your Daddy,Jim Gilstrap
181,On Stage,Loggins & Messina
182,The Sound Of Sunshine,The Sunshine Band
183,7-6-5-4-3-2-1 Blow Your Whistle,Gary Toms Empire
184,Then Play On,Fleetwood Mac
185,Head Over Heels,Poco
186,Dreaming A Dream,Crown Heights Affair
187,Bare Trees,Fleetwood Mac
188,The Tubes,The Tubes
189,The Original Soundtrack,10cc
190,One Size Fits All,Frank Zappa
191,Every Time You Touch Me (i Get High),Charlie Rich
192,Tapestry,Carole King
193,Survival,The O'Jays
194,Get Down,Joe Simon
195,It's My Pleasure,Billy Preston
196,Pure Pleasure,The Dynamic Superiors
197,Everybody's Doin' The Hustle & Dead Double Bump,James Brown
198,More Heavy Traffic,Traffic
199,Ridin' High,Jerry Jeff Walker
200,The Boys Doin' It,Hugh Masekela
