chartposition,albumtitle,artist
88,First Under The Wire,Little River Band
89,Bonnie Pointer (II),Bonnie Pointer
90,Rust Never Sleeps,Neil Young
91,The Gap Band Ii,The Gap Band
92,Just A Touch Of Love,Slave
93,Evolution,Journey
94,Live And Uncensored,Millie Jackson
95,Comedy Is Not Pretty,Steve Martin
96,Hiroshima,Hiroshima
97,We Don't Talk Anymore,Cliff Richard
98,No Place To Run,UFO
99,Strikes,Blackfoot
100,Fear Of Music,Talking Heads
101,Live And Sleazy,Village People
102,Sometimes You Win,Dr. Hook
103,Part Of The Game,Pablo Cruise
104,Slow Train Coming,Bob Dylan
105,Volcano,Jimmy Buffett
106,John Cougar,John Cougar
107,Million Mile Reflections,The Charlie Daniels Band
108,Pieces Of Eight,Styx
109,Adventures In Utopia,Utopia
110,Joe's Garage,Frank Zappa
111,Rumours,Fleetwood Mac
112,A Taste For Passion,Jean Luc Ponty
113,Survival,Bob Marley And The Wailers
114,The Glow,Bonnie Raitt
115,Brass Construction 5,Brass Construction
116,Restless Nights,Karla Bonoff
117,Parallel Lines,Blondie
118,Ten Years Of Gold,Kenny Rogers
119,The Dance Of Life,Narada
120,"Ray, Goodman & Brown","Ray, Goodman & Brown"
121,Future Now,Pleasure
122,Twice The Fire,Peaches & Herb
123,No Stranger To Love,Roy Ayers
124,The Fine Art Of Surfacing,The Boomtown Rats
125,Les Plus Grands Succes De Chic - Chic's Greatest Hits,Chic
126,Infinity,Journey
127,A Different Kind Of Crazy,Head East
128,Boogie Motel,Foghat
129,I Am,"Earth, Wind & Fire"
130,Discovery,Electric Light Orchestra
131,Witch Doctor,Instant Funk
132,You're Only Lonely,J.D. Souther
133,In The Nick Of Time,Nicolette Larson
134,Extensions,The Manhattan Transfer
135,Rockin' Into The Night,38 Special
136,Same Goes For You,Leif Garrett
137,Fire It Up,Rick James
138,Living Proof,Sylvester
139,In The Eye Of The Storm,The Outlaws
140,Greatest Hits,Barry Manilow
141,How Cruel,Joan Armatrading
142,Street Life,The Crusaders
143,Live And More,Donna Summer
144,Stay Free,Ashford & Simpson
145,Master Of The Game,George Duke
146,A Christmas Together,John Denver & The Muppets
147,Come Into My World,The Emotions
148,The Specials,The Specials
149,The Headboys,The Headboys
150,Straight Ahead,Larry Gatlin & The Gatlin Brothers
151,Hot Rocks 1964-1971,The Rolling Stones
152,The Music Band 2,War
153,Equinox,Styx
154,In The Beginning,Journey
155,Spirits Having Flown,Bee Gees
156,Minute By Minute,The Doobie Brothers
157,Mirrors Of My Mind,Roger Whittaker
158,Dancin' And Lovin',The Spinners
159,Royal Rappin's,Millie Jackson And Issac Hayes
160,The Electric Horseman,Willie Nelson
161,Van Halen II,Van Halen
162,Uncle Jam Wants You,Funkadelic
163,Satisfied,Rita Coolidge
164,Tom Petty + The Heartbreakers,Tom Petty And The Heartbreakers
165,The Best Of Eddie Rabbitt,Eddie Rabbitt
166,Gamma,Gamma
167,Their Greatest Hits 1971-1975,Eagles
168,In Love,Cheryl Lynn
169,Troublemaker,Ian Mclagan
170,Moonlight Madness,Teri DeSario
171,Harder-faster,April Wine
172,Crime Of The Century,Supertramp
173,Quadrophenia,The Who
174,The Boss,Diana Ross
175,Hotel California,Eagles
176,Pearl Harbor + The Explosions,Pearl Harbor And The Explosions
177,Fearless,Tim Curry
178,Saturday Night Fever,Soundtrack
179,Yellow Magic Orchestra,Yellow Magic Orchestra
180,An American Dream,Nitty Gritty Dirt Band
181,Here's My Love,Linda Clifford
182,"Emerson, Lake & Palmer In Concert","Emerson, Lake & Palmer"
183,Are You Ready,The Atlanta Rhythm Section
184,Brenda Russell,Brenda Russell
185,"Forever, Rex Smith",Rex Smith
186,Grease,Soundtrack
187,The Grand Illusion,Styx
188,Pretenders,Pretenders
189,Van Halen,Van Halen
190,The Undertones,The Undertones
191,Switch Ii,Switch
192,Fleetwood Mac,Fleetwood Mac
193,Drums And Wires,XTC
194,Even In The Quietest Moments,Supertramp
195,Stormwatch ... The 40th Anniversary Forced Edition,Jethro Tull
196,Molly Hatchet,Molly Hatchet
197,Cheap Trick At Budokan,Cheap Trick
198,Melissa Manchester,Melissa Manchester
199,Rather Be Rockin',Tantrum
200,20/20,20/20
