chartposition,albumtitle,artist
108,Reptile,Eric Clapton
109,I Need You,LeAnn Rimes
110,Black & Blue,Backstreet Boys
111,Who I Am,Jessica Andrews
112,Up Close And Personal,Angie Martinez
113,Dare To Dream,Billy Gilman
114,Down The Road I Go,Travis Tritt
115,Blood Sweat And Years,JT Money
116,American Hi-Fi,American Hi-Fi
117,Carrying On,Montgomery Gentry
118,Greatest Hits,Billy Idol
119,Songs 4 Worship: Shout To The Lord,Various Artists
120,Everybody Got Their Something,Nikka Costa
121,Smoke Rings In The Dark,Gary Allan
122,Now 5,Various Artists
123,The Better Life,3 Doors Down
124,Songs 4 Worship -- Be Glorified,Various Artists
125,L.D. 50,Mudvayne
126,No Strings Attached,'N Sync
127,Almost Famous,Soundtrack
128,The Renaissance EP,MxPx
129,Pleasures U Like,Jon B
130,Oops!...I Did It Again,Britney Spears
131,What Women Want,Soundtrack
132,DJ Clue? The Professional 2,DJ Clue
133,This Is Where I Came In,Bee Gees
134,Conversations With Queen,Queen Pen
135,God Bless The Go-Go's,Go-Go's
136,Teen Spirit,A*Teens
137,Exit Wounds -- The Album,Soundtrack
138,In Blue,The Corrs
139,"Chapter 1: Love, Pain & Forgiveness",Syleena Johnson
140,The Marshall Mathers LP,Eminem
141,WOW Worship Green: Today's 30 Most Powerful Worship Songs,Various Artists
142,Perfect Self,Stereomud
143,Somewhere In Between,Systematic
144,X,K-Ci & JoJo
145,Discovery,Daft Punk
146,The Sneak Attack,KRS-One
147,Dr. Dre -- 2001,Dr. Dre
148,Charlie's Angels,Soundtrack
149,Restless,Xzibit
150,Endangered Species,Big Pun
151,Gotta Tell You,Samantha Mumba
152,New Found Glory,New Found Glory
153,The Pimp & Da Gangsta,Dirty
154,Dillinger & Young Gotti,D.P.G.
155,Horrorscope,Eve 6
156,Save The Last Dance,Soundtrack
157,Look Into The Eyeball,David Byrne
158,Pneumonia,Whiskeytown
159,Encore,Old Friends Quartet
160,Significant Other,Limp Bizkit
161,The Dynasty Roc La Familia (2000 --     ),JAY-Z
162,Brand New Day,Sting
163,Kingdom Come,Soundtrack
164,Voodoo Child: The Jimi Hendrix Collection,Jimi Hendrix
165,My Name Is Joe,Joe
166,Who Let The Dogs Out,Baha Men
167,The Family Values Tour 1999,Various Artists
168,Haunted,Poe
169,The Genuine Article,Remedy
170,The Promise,Plus One
171,Infest,Papa Roach
172,Nickel Creek,Nickel Creek
173,Nas & Ill Will Records Presents Queensbridge The Album,QB Finest
174,ANThology,Alien Ant Farm
175,Let's Get Ready,Mystikal
176,Bridge,Blues Traveler
177,7,S Club 7
178,Digimortal,Fear Factory
179,The Sopranos,Soundtrack
180,Mark McGuinn,Mark McGuinn
181,Renaissance,Lionel Richie
182,Monster Booty,Various Artists
183,The Producers,Original Broadway Cast Recording
184,One More Day,Diamond Rio
185,WOW-2001: The Year's 30 Top Christian Artists And Hits,Various Artists
186,Crush,Bon Jovi
187,Duets,Soundtrack
188,The Writing's On The Wall,Destiny's Child
189,World Wrestling Federation: WWF The Music Volume 5,Jim Johnston
190,Sailing To Philadelphia,Mark Knopfler
191,Live From Mars,Ben Harper And The Innocent Criminals
192,Offerings: A Worship Album,Third Day
193,Open,Cowboy Junkies
194,Rascal Flatts,Rascal Flatts
195,Live In New York City,Bruce Springsteen & The E Street Band
196,Chicago '85... The Movie,Dave Hollister
197,All The Way...A Decade Of Song,Celine Dion
198,J.E. Heartbreak,Jagged Edge
199,Sound Loaded,Ricky Martin
200,The Essential Bob Dylan,Bob Dylan
