chartposition,albumtitle,artist
131,Menudo,Menudo
132,Rogues Gallery,Slade
133,I Feel For You,Chaka Khan
134,Citizen Kihn,Greg Kihn
135,Highwayman,"Willie, Waylon, Johnny & Kris"
136,Red 7,Red 7
137,Arrive Without Travelling,The 3 O'Clock
138,U2 Live: Under A Blood Red Sky (EP),U2
139,All The Rage,General Public
140,No Muss...No Fuss,Donnie Iris
141,The Riddle,Nik Kershaw
142,Giuffria,Giuffria
143,Eliminator,ZZ Top
144,Mathematics,Melissa Manchester
145,Stay Tuned,Chet Atkins
146,Music For The Knee Plays,David Byrne
147,Sense Of Purpose,Third World
148,Cuts Like A Knife,Bryan Adams
149,The Age Of Consent,Bronski Beat
150,Truly For You,The Temptations
151,Run D.M.C.,Run-D.M.C.
152,Born To Run,Bruce Springsteen
153,Planetary Invasion,Midnight Star
154,1999,Prince
155,You're Under Arrest,Miles Davis
156,Ego Trip,Kurtis Blow
157,High Crime,Al Jarreau
158,A Private Heaven,Sheena Easton
159,Secrets,Wilton Felder
160,Mr. Bad Guy,Freddie Mercury
161,Classics,The Doors
162,Gap Gold,The Gap Band
163,Thunder Seven,Triumph
164,Read My Lips,Melba Moore
165,Gap Band VI,The Gap Band
166,The Dark Side Of The Moon,Pink Floyd
167,War,U2
168,People Are People,Depeche Mode
169,Yesterday Once More,Carpenters
170,Van Zant,Van Zant
171,The Ballad Of Sally Rose,Emmylou Harris
172,Lionel Richie,Lionel Richie
173,Disturbing The Peace,Alcatrazz
174,"Watching You, Watching Me",Bill Withers
175,Fantastic,Wham!
176,Flaunt The Imperfection,China Crisis
177,Don't Stop,Jeffrey Osborne
178,John Parr,John Parr
179,Step By Step,Jeff Lorber
180,Life,Gladys Knight And The Pips
181,The Woman In Red (Soundtrack),Stevie Wonder
182,Greatest Hits,George Strait
183,Street Talk,Steve Perry
184,Straight Ahead,Amy Grant
185,Eddie & The Cruisers (Soundtrack),John Cafferty & The Beaver Brown Band
186,Arena,Duran Duran
187,December,George Winston
188,Tales Of The New West,The Beat Farmers
189,In The Long Grass,The Boomtown Rats
190,Here's The World For You,Paul Hyde & Payolas
191,Animalize,KISS
192,The Method To Our Madness,The Lords Of The New Church
193,The River,Bruce Springsteen
194,Hot House Flowers,Wynton Marsalis
195,Rebel Yell,Billy Idol
196,First Circle,Pat Metheny Group
197,Dancin' In The Key Of Life,Steve Arrington
198,Cats,Original Broadway Cast Recording
199,Greatest Hits,Lee Greenwood
200,Fervor,Jason & The Scorchers
