chartposition,albumtitle,artist
75,Greatest Hits,2Pac
76,Manic,Halsey
77,Sin Miedo (Del Amor y Otros Demonios),Kali Uchis
78,1989,Taylor Swift
79,"Thank U, Next",Ariana Grande
80,1,The Beatles
81,Slime & B,Chris Brown & Young Thug
82,Welcome To O'Block,King Von
83,Whole Lotta Red,Playboi Carti
84,Greatest Hits,Tom Petty And The Heartbreakers
85,Moana,Soundtrack
86,Life Rolls On,Florida Georgia Line
87,DAMN.,Kendrick Lamar
88,Dark Lane Demo Tapes,Drake
89,Plastic Hearts,Miley Cyrus
90,American Teen,Khalid
91,The Search,NF
92,Thriller,Michael Jackson
93,The Greatest Showman,Soundtrack
94,Greatest Hits,The Notorious B.I.G.
95,Frozen II,Soundtrack
96,Goldmine,Gabby Barrett
97,Medicine At Midnight,Foo Fighters
98,B4 The Storm,Internet Money
99,Invasion Of Privacy,Cardi B
100,Man On The Moon III: The Chosen,Kid Cudi
101,The Essential Michael Jackson,Michael Jackson
102,Hey World,Lee Brice
103,Time Served,Moneybagg Yo
104,Die A Legend,Polo G
105,Swimming,Mac Miller
106,Appetite For Destruction,Guns N' Roses
107,MAP OF THE SOUL : 7,BTS
108,Views,Drake
109,Nectar,Joji
110,True 2 Myself,Lil Tjay
111,ANTI,Rihanna
112,Blonde,Frank Ocean
113,Metallica,Metallica
114,Free Spirit,Khalid
115,Heaven & Hell,Ava Max
116,Doo-Wops & Hooligans,Bruno Mars
117,Love Scars: The 5 Stages Of Emotions (EP),Yung Bleu
118,Man On The Moon: The End Of Day,Kid Cudi
119,Abbey Road,The Beatles
120,Dreamland,Glass Animals
121,Discovery,Daft Punk
122,Graduation,Kanye West
123,Cuz I Love You,Lizzo
124,Nevermind,Nirvana
125,Indigo,Chris Brown
126,Ghetto Gospel,Rod Wave
127,Born To Die,Lana Del Rey
128,Hozier,Hozier
129,Evolve,Imagine Dragons
130,AM,Arctic Monkeys
131,Love Goes,Sam Smith
132,reputation,Taylor Swift
133,Wonder,Shawn Mendes
134,Hotel California,Eagles
135,More Life,Drake
136,KIRK,DaBaby
137,All Time Greatest Hits,Lynyrd Skynyrd
138,X 100PRE,Bad Bunny
139,Kash Only,BRS Kash
140,Birds In The Trap Sing McKnight,Travis Scott
141,T R A P S O U L,Bryson Tiller
142,The Fame,Lady Gaga
143,Red,Taylor Swift
144,Born Here Live Here Die Here,Luke Bryan
145,Blurryface,twenty one pilots
146,Random Access Memories,Daft Punk
147,AI YoungBoy 2,YoungBoy Never Broke Again
148,Dreamville & J. Cole: Revenge Of The Dreamers III,Various Artists
149,Code Red,Moneybagg Yo & Blac Youngsta
150,The Essential Billy Joel,Billy Joel
151,Perception,NF
152,So Much Fun,Young Thug
153,SOUTHSIDE,Sam Hunt
154,Greatest Hits,Bob Seger & The Silver Bullet Band
155,My Beautiful Dark Twisted Fantasy,Kanye West
156,JACKBOYS,JACKBOYS
157,Circles,Mac Miller
158,Frozen,Soundtrack
159,17,XXXTENTACION
160,H.E.R.,H.E.R.
161,Timeless: The All-Time Greatest Hits,Bee Gees
162,"Mixtape, Vol. 1 (EP)",Kane Brown
163,Greatest Hits: The Ultimate Collection,Bon Jovi
164,Nothing Was The Same,Drake
165,Drip Harder,Lil Baby & Gunna
166,The Essential Elvis Presley,Elvis Presley
167,Hoodie SZN,A Boogie Wit da Hoodie
168,Greatest Hits So Far...,Zac Brown Band
169,In The Lonely Hour,Sam Smith
170,Greatest Hits,Pitbull
171,Fearless,Taylor Swift
172,29,Carly Pearce
173,Kid Krow,Conan Gray
174,The Album,BLACKPINK
175,Sounds Of Summer: The Very Best Of The Beach Boys,The Beach Boys
176,21,Adele
177,Greatest Hits,Blink-182
178,I Will Always Love You: The Best Of Whitney Houston,Whitney Houston
179,A Love Letter To You 4,Trippie Redd
180,Final Destination,SpotemGottem
181,The Very Best Of Daryl Hall  John Oates,Daryl Hall John Oates
182,[Hybrid Theory],Linkin Park
183,Harder Than Ever,Lil Baby
184,Artist 2.0,A Boogie Wit da Hoodie
185,Purgatory,Tyler Childers
186,Gucci Mane Presents: So Icy Summer,Gucci Mane & Various Artists
187,Starboy,The Weeknd
188,Purple Rain (Soundtrack),Prince And The Revolution
189,Get Rich Or Die Tryin',50 Cent
190,Victory Lap,Nipsey Hussle
191,The Life Of Pablo,Kanye West
192,No.6 Collaborations Project,Ed Sheeran
193,9,Jason Aldean
194,Number One Hits,Tim McGraw
195,When It's All Said And Done (EP),Giveon
196,Harry Styles,Harry Styles
197,x,Ed Sheeran
198,Greatest Hits,Foo Fighters
199,Look Up Child,Lauren Daigle
200,Levon James,King Von
