chartposition,albumtitle,artist
150,We All Know Who We Are,Cameo
151,Worlds Away,Pablo Cruise
152,Sky Blue,Passport
153,Welcome Home,Carole King
154,Greatest Hits,Nilsson
155,Heart To Heart,David Sanborn
156,Plastic Letters,Blondie
157,"Come On Dance,dance",Saturday Night Band
158,Toby Beau,Toby Beau
159,Karla Bonoff,Karla Bonoff
160,Alive Ii,KISS
161,Greatest Hits,Linda Ronstadt
162,Love Me Again,Rita Coolidge
163,Golden Time Of Day,Maze Featuring Frankie Beverly
164,A Taste Of Honey,A Taste Of Honey
165,Brazil Once Again,Herbie Mann
166,Heads,Bob James
167,Sex + Violins,Martin Mull
168,Their Greatest Hits 1971-1975,Eagles
169,Odyssey,Odyssey
170,Band Together,Rare Earth
171,Before And After Science,Brian Eno
172,Inner Conflicts,Billy Cobham
173,Pousette Dart #3,The Pousette Dart Band
174,"Everyday,everynight",Flora Purim
175,The Memphis Horns Band II,Memphis Horns
176,"Double Live, Gonzo",Ted Nugent
177,Player,Player
178,Entertainers On And Off The Record,The Statler Brothers
179,Herb Albert + Hugh Masak,Herb Alpert And Hugh Masekela
180,Eruption,Eruption
181,Not Shy,Walter Egan
182,Togetherness,LTD
183,Endless Wire,Gordon Lightfoot
184,Double Trouble,Frankie Miller
185,Love Will Find A Way,Pharoah Sanders
186,Room Service,The Oak Ridge Boys
187,What If,Dixie Dregs
188,Fotomaker,Fotomaker
189,Bandit In A Bathing Suit,David Bromberg
190,You Light Up My Life,Debby Boone
191,Born Late,Shaun Cassidy
192,Wings Over America,Paul McCartney And Wings
193,Hotel California,Eagles
194,Betty Wright Live,Betty Wright
195,Demis Roussos,Demis Roussos
196,Double Dose,Hot Tuna
197,Star Wars,Soundtrack
198,Book Of Dreams,The Steve Miller Band
199,Just Family,Dee Dee Bridgewater
200,The Dark Side Of The Moon,Pink Floyd
