chartposition,albumtitle,artist
98,Lord Sutch And Heavy Friends,L
99,Steam,Steam
100,Tom Rush,Tom Rush
101,Burnt Weeny Sandwich,Mothers Of Invention
102,Oliver!,Soundtrack
103,Best Of Bee Gees,Bee Gees
104,On Her Majesty's Secret Service,Soundtrack
105,Is That All There Is?,Peggy Lee
106,Switched-On Bach,Walter
107,"Greatest Hits, Volume 1",B.J. Thomas
108,Good Morning Starshine,Oliver
109,On The Threshold Of A Dream,The Moody Blues
110,Alice's Restaurant,Soundtrack
111,"Johnny Cash's Greatest Hits,volume Iii",Johnny Cash
112,Midnight Cowboy,Ferrante & Teicher
113,Wax Museum,Jay & The Americans
114,A Man Without Love,Engelbert Humperdinck
115,Then Play On,Fleetwood Mac
116,It's A Beautiful Day,It's A Beautiful Day
117,The Delfonics Super Hits,The Delfonics
118,Creedence Clearwater Revival: Collector's Edition,Creedence Clearwater Revival
119,This Is Tom Jones,Tom Jones
120,DisinHAIRited,Various Artists
121,Empty Rooms,John Mayall
122,Live/Dead,Grateful Dead
123,What Does It Take To Win Your Love,Jr. Walker & The All Stars
124,Canned Heat Cook Book (The Best Of Canned Heat),Canned Heat
125,A Brand New Me,Dusty Springfield
126,Everything's Archie,The Archies
127,The Masked Marauders,Masked Marauders
128,Three Dog Night,Three Dog Night
129,"Glen Campbell - ""Live""",Glen Campbell
130,New Routes,Lulu
131,Release Me,Engelbert Humperdinck
132,Greatest Hits,The Association
133,The Sea,San Sebastian
134,Nazz,Nazz
135,10th Anniversary - Golden Piano Hits,Ferrante & Teicher
136,Best Of Cream,Cream
137,"Through The Past, Darkly (Big Hits Vol. 2)",The Rolling Stones
138,Engelbert,Engelbert Humperdinck
139,Tom Jones Live!,Tom Jones
140,Ballad Of Easy Rider,The Byrds
141,Yakety Revisited,Boots Randolph
142,Tonight I'll Say A Prayer,Eydie Gorme
143,The Everlovin' Soul Of Roy Clark,Roy Clark
144,Arthur (Or The Decline And Fall Of The British Empire),The Kinks
145,Galveston,Jim Nabors
146,Back In The USA,MC5
147,Wings Upon Your Horns,Loretta Lynn
148,Sgt. Pepper's Lonely Hearts Club Band,The Beatles
149,"""The Devil Made Me Buy This Dress""",FLiP
150,R.B. Greaves,R.B. Greaves
151,With A Little Help From My Friends,Joe Cocker
152,Alive Alive-O!,Jose Feliciano
153,Get Together With Andy Williams,Andy Williams
154,Help Yourself,Tom Jones
155,Tammy's Greatest Hits,Tammy Wynette
156,Recollections,Judy Collins
157,Ye-Me-Le,Sergio Mendes
158,Jean,Ray Conniff
159,Tony Sings The Great Hits Of Today!,Tony Bennett
160,Muddy Mississippi Line,Bobby Goldsboro
161,Canned Wheat Packed by The Guess Who,The Guess Who
162,The Brass Are Comin',Herb Alpert & The Tijuana Brass
163,Hurt So Bad,The Lettermen
164,"Like It Is, Like It Was",The Dells
165,Heavy Sounds,Various Artists
166,Movin' On,Danny Davis And The Nashville Brass
167,Big In Vegas,Buck Owens
168,Construction #1,Ten Wheel Drive With Genya Ravan
169,Spirit In The Sky,Norman Greenbaum
170,The Sensational Charley Pride,Charley Pride
171,Creation,Fever Tree
172,Nashville Skyline,Bob Dylan
173,Bill Cosby,Bill Cosby
174,Second Winter,Johnny Winter
175,Rare Bird,Ra
176,a group called Smith,Smith
177,Signs Of The Zodiac,Various Artists
178,For Lovers,San Sebastian
179,Donovan's Greatest Hits,Donovan
180,"Astromusical House Of..., The",Various Artists
181,Stonehenge,Richie Havens
182,Make It Easy On Yourself,Burt Bacharach
183,Switched On Nashville: Country Moog,Gil Trythall
184,Yours Forever More,Forever More
185,Memphis Underground,Herbie Mann
186,Mountain Climbing!,Mountain
187,More Golden Greats,The Ventures
188,Moondance,Van Morrison
189,Black Gold,Nina Simone
190,Tommy,The Who
191,Music From Big Pink,The Band
192,16 Of Their Greatest Hits,The Mamas & The Papas
193,Winter World Of Love,Billy Vaughn And His Orchestra
194,Phil Ochs Greatest Hits,Phil Ochs
195,New Ballads,Rod McKuen
196,Je T'Aime (Beautiful Love),Jane Birkin Serge Gainsbourg
197,The Best Of Ramsey Lewis,Ramsey Lewis
198,Joy,Original Cast
199,Here Comes Shuggie Otis,Shuggie Otis
200,Country Preacher,Cannonball Adderley
