chartposition,albumtitle,artist
100,Stay What You Are,Saves The Day
101,tp-2.com,R. Kelly
102,Steers & Stripes,Brooks & Dunn
103,Breathe,Faith Hill
104,Inside Out,Trisha Yearwood
105,One Love: The Very Best Of Bob Marley And The Wailers,Bob Marley And The Wailers
106,Trust No One,Dave Navarro
107,Black & Blue,Backstreet Boys
108,Mista Don't Play Everythangs Workin,Project Pat
109,Trouble In Shangri-La,Stevie Nicks
110,Wingspan: Hits And History,Paul McCartney
111,The Invisible Band,Travis
112,Aijuswanaseing (I Just Want To Sing),Musiq Soulchild
113,No Strings Attached,'N Sync
114,Open Letter,Case
115,Tantric,Tantric
116,Dr. Dolittle 2,Soundtrack
117,Young & Thuggin',Turk
118,Stankonia,OutKast
119,Lovers Rock,Sade
120,Awake,Godsmack
121,Oops!...I Did It Again,Britney Spears
122,The Better Life,3 Doors Down
123,Exciter,Depeche Mode
124,Greatest Hits,Lenny Kravitz
125,CeCe Winans,CeCe Winans
126,What's The Worst That Could Happen?,Soundtrack
127,Machine,Static-X
128,One Wild Night: Live 1985--2001,Bon Jovi
129,Remember The Titans,Soundtrack
130,Songs 4 Worship -- Be Glorified,Various Artists
131,9 Lives,AZ
132,Popstars,Eden's Crush
133,Tha Last Meal,Snoop Dogg
134,Your Woman,Sunshine Anderson
135,Non Stop Hip Hop,Various Artists
136,Teen Spirit,A*Teens
137,Essence,Lucinda Williams
138,Parachutes,Coldplay
139,Cuando La Sangre Galopa,Jaguares
140,Music,Madonna
141,American Hi-Fi,American Hi-Fi
142,Greatest Hits,Billy Idol
143,Punk O Rama 2001 Vol. 6,Various Artists
144,Land Of The Free?,Pennywise
145,Goin' South,Various Artists
146,Oxygen,Avalon
147,Free To Fly,Point Of Grace
148,The Marshall Mathers LP,Eminem
149,Face Off,Pastor Troy
150,Down The Road I Go,Travis Tritt
151,Carrying On,Montgomery Gentry
152,How Do You Like Me Now?!,Toby Keith
153,Now 5,Various Artists
154,What Women Want,Soundtrack
155,Beyond Good And Evil,The Cult
156,Time* Sex* Love*,Mary Chapin Carpenter
157,More Music From Save The Last Dance,Soundtrack
158,Dr. Dre -- 2001,Dr. Dre
159,Reveal,R.E.M.
160,Don't Tell The Band,Widespread Panic
161,13 Ways To Bleed On Stage,Cold
162,Everybody Got Their Something,Nikka Costa
163,Part II,Brad Paisley
164,Nickel Creek,Nickel Creek
165,Mountain Soul,Patty Loveless
166,Swordfish: The Album (Soundtrack),Paul Oakenfold
167,Songs 4 Worship: Holy Ground,Various Artists
168,Smoke Rings In The Dark,Gary Allan
169,Hi-Teknology,Hi-Tek
170,I Need You,LeAnn Rimes
171,Dare To Dream,Billy Gilman
172,Who I Am,Jessica Andrews
173,L.D. 50,Mudvayne
174,Hated By Many Loved By Few,Bootleg
175,Hey Love...  Volume 1,Various Artists
176,The Gift Of Game,Crazy Town
177,Duets,Soundtrack
178,musicforthemorningafter,Pete Yorn
179,Blowback,Tricky
180,Mark Schultz,Mark Schultz
181,Historia Musical Romantica,Grupo Bryndis
182,WOW Worship Green: Today's 30 Most Powerful Worship Songs,Various Artists
183,Shiver,Jamie O'Neal
184,Rascal Flatts,Rascal Flatts
185,Infest,Papa Roach
186,Offerings: A Worship Album,Third Day
187,MTV: 20 Years Of Pop,Various Artists
188,Play It Loud,Chris Cagle
189,Almost Famous,Soundtrack
190,Christina Aguilera,Christina Aguilera
191,Crazy/Beautiful,Soundtrack
192,"Flame, Flamenco & Romance",Esteban
193,Final Fantasy: The Spirits Within,Soundtrack
194,In Blue,The Corrs
195,Far From Over,Edwin McCain
196,Haunted,Poe
197,New Found Glory,New Found Glory
198,Rooty,Basement Jaxx
199,The Promise,Plus One
200,"Chapter 1: Love, Pain & Forgiveness",Syleena Johnson
