chartposition,albumtitle,artist
72,Cry Baby,Melanie Martinez
73,A Rush Of Blood To The Head,Coldplay
74,How Can It Be,Lauren Daigle
75,Viva La Vida or Death And All His Friends,Coldplay
76,Mylo Xyloto,Coldplay
77,Rodeo,Travis Scott
78,These Things Happen,G-Eazy
79,Dystopia,Megadeth
80,Still,SWV
81,Is The Is Are,DIIV
82,The Eminem Show,Eminem
83,19,Adele
84,Greatest Hits 1970-2002,Elton John
85,Greatest Hits I II & III: The Platinum Collection,Queen
86,The Pinkprint,Nicki Minaj
87,1,The Beatles
88,Nothing Was The Same,Drake
89,The Truth (EP),Mike Posner
90,Confident,Demi Lovato
91,Mr. Misunderstood,Eric Church
92,I Am...Sasha Fierce,Beyonce
93,Off The Wall,Michael Jackson
94,Everything Is 4,Jason Derulo
95,Dark Sky Paradise,Big Sean
96,Let Me Get By,Tedeschi Trucks Band
97,"good kid, m.A.A.d city",Kendrick Lamar
98,Metallica,Metallica
99,Chaos And The Calm,James Bay
100,X&Y,Coldplay
101,I'm Comin' Over,Chris Young
102,Unbreakable Smile,Tori Kelly
103,Daya (EP),Daya
104,Hozier,Hozier
105,Legend: The Best Of...,Bob Marley And The Wailers
106,Sex Love & Pain II,Tank
107,Doo-Wops & Hooligans,Bruno Mars
108,Journey's Greatest Hits,Journey
109,Thriller,Michael Jackson
110,WOW Gospel 2016,Various Artists
111,It's About Time,Hank Williams Jr.
112,Uptown Special.,Mark Ronson
113,Parachutes,Coldplay
114,Greatest Hits,2Pac
115,Anything Goes,Florida Georgia Line
116,SremmLife,Rae Sremmurd
117,Pawn Shop,Brothers Osborne
118,Damn Country Music,Tim McGraw
119,V,Maroon 5
120,Curtain Call: The Hits,Eminem
121,NOW 56,Various Artists
122,JEKYLL + HYDE,Zac Brown Band
123,Bad,Michael Jackson
124,VHS,X Ambassadors
125,Straight Outta Compton: Music From The Motion Picture,Soundtrack
126,The Astonishing,Dream Theater
127,Untamed,Cam
128,The Incredible True Story,Logic
129,Illinois,Brett Eldredge
130,Nothing But Thieves,Nothing But Thieves
131,Greatest Hits: Decade #1,Carrie Underwood
132,Meat And Candy,Old Dominion
133,Skrillex And Diplo Present Jack U,Skrillex & Diplo
134,Their Greatest Hits 1971-1975,Eagles
135,Straight Outta Compton,N.W.A
136,Greatest Hits,Fleetwood Mac
137,Got Your Six,Five Finger Death Punch
138,Peace Is The Mission,Major Lazer
139,Night Visions,Imagine Dragons
140,AT.LONG.LAST.A$AP,A$AP Rocky
141,Trilogy,The Weeknd
142,Pentatonix,Pentatonix
143,A Live Worship Experience,Casting Crowns
144,Maren Morris (EP),Maren Morris
145,The Essential Michael Jackson,Michael Jackson
146,Dangerously In Love,Beyonce
147,Born To Die,Lana Del Rey
148,Sound & Color,Alabama Shakes
149,Stages: Live,Josh Groban
150,Graduation,Kanye West
151,Dr. Dre -- 2001,Dr. Dre
152,Greatest Hits,Guns N' Roses
153,Hidden City,The Cult
154,Coming Home,Leon Bridges
155,I Will Always Love You: The Best Of Whitney Houston,Whitney Houston
156,Just As I Am,Brantley Gilbert
157,1000 Forms Of Fear,Sia
158,We Are KING,KING
159,#1's,Destiny's Child
160,Native,OneRepublic
161,Losing My Religion,Kirk Franklin
162,Smoke + Mirrors,Imagine Dragons
163,Here's To The Good Times,Florida Georgia Line
164,Opus,Eric Prydz
165,Listen,David Guetta
166,Crash My Party,Luke Bryan
167,Magazines Or Novels,Andy Grammer
168,The Marshall Mathers LP 2,Eminem
169,I Cry When I Laugh,Jess Glynne
170,Back To Black,Amy Winehouse
171,Born Sinner,J. Cole
172,Psychedelic Swamp,Dr. Dog
173,21 Totally 80s Hits,Various Artists
174,Dreams Worth More Than Money,Meek Mill
175,Dream Your Life Away,Vance Joy
176,RUN WILD. LIVE FREE. LOVE STRONG.,for KING & COUNTRY
177,My Beautiful Dark Twisted Fantasy,Kanye West
178,The First Time,Kelsea Ballerini
179,Professional Rapper,Lil Dicky
180,The 20/20 Experience (2 Of 2),Justin Timberlake
181,Cole World: The Sideline Story,J. Cole
182,Grease,Soundtrack
183,Back In Black,AC/DC
184,Free TC,Ty Dolla $ign
185,Greatest Hits So Far...,Zac Brown Band
186,Master Of Puppets,Metallica
187,Wilder Mind,Mumford & Sons
188,Black Market,Rick Ross
189,Nevermind,Nirvana
190,"Too Weird To Live, Too Rare To Die!",Panic! At The Disco
191,Long.Live.A$AP,A$AP Rocky
192,...And Justice For All,Metallica
193,Threat To Survival,Shinedown
194,American Idiot,Green Day
195,Frozen,Soundtrack
196,Stages,Josh Groban
197,Recovery,Eminem
198,Man On The Moon: The End Of Day,Kid Cudi
199,Guardians Of The Galaxy: Awesome Mix Vol. 1,Soundtrack
200,The Rise And Fall Of Ziggy Stardust And The Spiders From Mars,David Bowie
