chartposition,albumtitle,artist
147,Electric Church,Buddy Miles
148,Child Is Father To The Man,"Blood, Sweat & Tears"
149,The Best Of The 50 Guitars Of Tommy Garrett,Tom
150,I Love How You Love Me,Ray Conniff
151,The Holy Land,Johnny Cash
152,"Parsley, Sage, Rosemary And Thyme",Simon & Garfunkel
153,John Davidson,John Davidson
154,Blues From Laurel Canyon,John Mayall
155,Extensions,The Mystic Moods
156,The Buckinghams' Greatest Hits,The Buckinghams
157,The Soul Of Paul Mauriat,Paul Mauriat
158,It's True! It's True!,Bill Cosby
159,Disraeli Gears,Cream
160,Say It Loud!,Lou Donaldson
161,In Concert/Back By Demand,The Soulful Strings
162,The Graduate,Soundtrack
163,"Suite For Susan Moore And Damion-We Are-One, One, All In One",Tim Hardin
164,The Gilded Palace Of Sin,Fly
165,Diana Ross And The Supremes Greatest Hits,Diana Ross & The Supremes
166,Instant Replay,The Monkees
167,Gettin' Down To It,James Brown
168,I'm All Yours-Baby!,Ray Charles
169,Much Les,Les McCann
170,Beggars Banquet,The Rolling Stones
171,Marianne Faithfull's Greatest Hits,Marianne Faithfull
172,Electric Ladyland,The Jimi Hendrix Experience
173,I Love How You Love Me,Bobby Vinton
174,1776,Original Cast
175,"A Time For Living, A Time For Hope",Ed Ames
176,A Gathering Of Promises,The Bubble Puppy
177,Aorta,Aorta
178,"Goodbye, Columbus",The Association
179,The Illusion,The Illusion
180,The Natch'l Blues,Taj Mahal
181,"Tony Bennett's Greatest Hits, Volume IV",Tony Bennett
182,The Lion In Winter,Soundtrack
183,Indian Love Call,The Exotic Guitars
184,Mothermania/The Best Of The Mothers,Mothers Of Invention
185,Sea Train,Seatrain
186,Tales To Warm Your Mind,The Irish Rovers
187,Have A Marijuana,David Peel & The Lower East Side
188,The Best Of Percy Sledge,Percy Sledge
189,Inspiration,Tammy Wynette
190,The Best Of Sam & Dave,Sam & Dave
191,Dream,The Mills Brothers
192,Glenn Yarbrough Sings The Rod McKuen Songbook,Glenn Yarbrough
193,Mother Nature's Son,Ramsey Lewis
194,The Wonder Of You,The Sandpipers
195,Windmills Of Your Mind,Percy Faith
196,Lady Coryell,Larry Coryell
197,Home To The Sea,San Sebastian
198,The Sound Of Music,Soundtrack
199,Dusty In Memphis,Dusty Springfield
200,Traces,Andre Kostelanetz
