chartposition,albumtitle,artist
99,Sunshine On Leith,The Proclaimers
100,You make It Easy,Keith Washington
101,Between The Sheets,Fourplay
102,Pork Soda,Primus
103,I Still Believe In You,Vince Gill
104,Jackyl,Jackyl
105,Everything,Joe
106,The Predator,Ice Cube
107,Outskirts Of Town,Sawyer Brown
108,Toby Keith,Toby Keith
109,Big Time,Little Texas
110,Honky Tonk Attitude,Joe Diffie
111,Traffic From Paradise,Rickie Lee Jones
112,MTV Party To Go Volume 4,Various Artists
113,Bob Dylan: The 30th Anniversary Concert Collection,Various Artists
114,Outside: From The Redwoods,Kenny Loggins
115,Shepherd Moons,Enya
116,The Jerky Boys,The Jerky Boys
117,Alibis,Tracy Lawrence
118,MCMXC A.D.,Enigma
119,The Phantom Of The Opera: Highlights,Original London Cast Recording
120,Brand New Man,Brooks & Dunn
121,War Of Words,Fight
122,In My Time,Yanni
123,Rage Against The Machine,Rage Against The Machine
124,Lose Control,Silk
125,Poetic Justice,Soundtrack
126,Haunted Heart,Sammy Kershaw
127,Watch Me,Lorrie Morgan
128,Become What You Are,The Juliana Hatfield 3
129,A Bridge I Didn't Burn,Ricky Van Shelton
130,Greatest Hits,Queen
131,The Ultimate Experience,Jimi Hendrix
132,Evolution,Oleta Adams
133,Garth Brooks,Garth Brooks
134,Aladdin: Special Edition,Soundtrack
135,Heartbreaker,The O'Jays
136,Unplugged,Neil Young
137,Something Up My Sleeve,Suzy Bogguss
138,Hootie Mack,Bell Biv DeVoe
139,Final Touches,Conway Twitty
140,Fate Of Nations,Robert Plant
141,Greatest Hits,Gloria Estefan
142,The Untold Truth,Illegal
143,The Chase,Garth Brooks
144,In This Life,Collin Raye
145,Only What I Feel,Patty Loveless
146,Saturation,Urge Overkill
147,Sweet Relief: A Benefit For Victoria Williams,Various Artists
148,Our Time In Eden,"10,000 Maniacs"
149,Take A Look,Natalie Cole
150,Kamakiriad,Donald Fagen
151,Show Me Love,Robin S.
152,Fever For Da Flavor,H-Town
153,Ropin' The Wind,Garth Brooks
154,21 & Over,Tha Alkaholiks
155,Quad City Knock,95 South
156,Erotica,Madonna
157,Add It Up (1981-1993),Violent Femmes
158,The Best Of Van Morrison,Van Morrison
159,Funky Divas,En Vogue
160,Soul Dancing,Taylor Dayne
161,You Eediot!,The Ren & Stimpy Show
162,San Francisco Days,Chris Isaak
163,The Hours Between Day + Night,Ottmar Liebert + Luna Negra
164,Into The Labyrinth,Dead Can Dance
165,Ingenue,k.d. lang
166,Haircut,George Thorogood & The Destroyers
167,Dazzey Duks,Duice
168,Us,Peter Gabriel
169,12 Inches Of Snow,Snow
170,Songs Of Faith And Devotion,Depeche Mode
171,Ain't No Other,MC Lyte
172,Jurassic Park,Soundtrack
173,Black Business,Poor Righteous Teachers
174,Wynonna,Wynonna
175,Sister Sweetly,Big Head Todd And The Monsters
176,Provocative,Johnny Gill
177,Candlebox,Candlebox
178,Demolition Man,Sting
179,Red And Rio Grande,Doug Supernaw
180,Wind In The Wire,Randy Travis
181,Sliver,Soundtrack
182,Nevermind,Nirvana
183,19 Naughty III,Naughty By Nature
184,"Time, Love And Tenderness",Michael Bolton
185,Big Red Letter Day,Buffalo Tom
186,Achtung Baby,U2
187,Too Long In Exile,Van Morrison
188,Connected,Stereo MC's
189,Diva,Annie Lennox
190,Live,AC/DC
191,Lucky Man,Dave Koz
192,Let There Be Peace On Earth,Vince Gill
193,Soul Alone,Daryl Hall
194,"Guru's Jazzmatazz, Volume 1",Guru
195,Born Gangstaz,Boss
196,Rufftown Behavior,Poison Clan
197,Something's Goin' On,U.N.V.
198,Luck Of The Draw,Bonnie Raitt
199,The Last Of The Mohicans,Soundtrack
200,Blood Sugar Sex Magik,Red Hot Chili Peppers
