chartposition,albumtitle,artist
100,The Colour Of My Love,Celine Dion
101,August And Everything After,Counting Crows
102,Kirk Franklin And The Family,Kirk Franklin And The Family
103,Candlebox,Candlebox
104,Nevermind,Nirvana
105,Bonafide,Jon B
106,What Mattered Most,Ty Herndon
107,The Cream Of Eric Clapton,Eric Clapton
108,Conversation Peace,Stevie Wonder
109,The Icon Is Love,Barry White
110,Beggin' After Dark,H-Town
111,Ten,Pearl Jam
112,Tattooed Heart,Aaron Neville
113,"Everybody Else Is Doing It, So Why Can't We?",The Cranberries
114,What A Crying Shame,The Mavericks
115,Nineteen Ninety Quad,69 Boyz
116,Third Rock From The Sun,Joe Diffie
117,Greatest Hits 1990-1995,Sawyer Brown
118,The Tractors,The Tractors
119,Thinkin' About You,Trisha Yearwood
120,Classic Disney Vol. I - 60 Years Of Musical Magic,Various Artists
121,Cross Road,Bon Jovi
122,Funkdafied,Da Brat
123,Weezer,Weezer
124,The Phantom Of The Opera: Highlights,Original London Cast Recording
125,The Concert Highlights,Barbra Streisand
126,Dysfunctional,Dokken
127,If I Could Make A Living,Clay Walker
128,"Hold Me, Thrill Me, Kiss Me",Gloria Estefan
129,Superunknown,Soundgarden
130,Seal,Seal
131,Some Rainy Morning,Robert Cray
132,Standing On The Edge,John Berry
133,When I Woke,Rusted Root
134,Kickin' It Up,John Michael Montgomery
135,Extremes,Collin Raye
136,Jamie Walters,Jamie Walters
137,All-4-One,All-4-One
138,Fumbling Towards Ecstasy,Sarah McLachlan
139,Sittin' On Chrome,Masta Ace Incorporated
140,Old Enough To Know Better,Wade Hayes
141,The Best Of The Gipsy Kings,Gipsy Kings
142,When Fallen Angels Fly,Patty Loveless
143,Safe + Sound,DJ Quik
144,Good Times,Subway
145,The Bridges Of Madison County,Soundtrack
146,4 Runner,4 Runner
147,Ill Communication,Beastie Boys
148,Music Box,Mariah Carey
149,Waitin' On Sundown,Brooks & Dunn
150,MCMXC A.D.,Enigma
151,Greatest Hits,Queen
152,The Bends,Radiohead
153,3,Firehouse
154,Thank You,Duran Duran
155,Boys On The Side,Soundtrack
156,Keith Whitley/A Tribute Album,Various Artists
157,Classic Disney Vol. II - 60 Years Of Musical Magic,Various Artists
158,The Bodyguard,Whitney Houston
159,12 Super Exitos,Selena
160,Blackstreet,BLACKstreet
161,Thinkin' Problem,David Ball
162,One Emotion,Clint Black
163,Blackhawk,BlackHawk
164,2nd Set,The Allman Brothers Band
165,Grace,Jeff Buckley
166,Wonderful,Adam Ant
167,Very Necessary,Salt-N-Pepa
168,Pocahontas Sing-Along (EP),Soundtrack Cast
169,Real Ting,Mad Lion
170,Come Together: America Salutes The Beatles,Various Artists
171,You Gotta Love That,Neal McCoy
172,Murder Was The Case,Soundtrack
173,Stones In The Road,Mary Chapin Carpenter
174,From The Cradle,Eric Clapton
175,Dazed And Confused,Soundtrack
176,Boomtown,Toby Keith
177,Pearls,David Sanborn
178,NASCAR: Runnin' Wide Open,Various Artists
179,Definitely Maybe,Oasis
180,French Kiss,Soundtrack
181,Fields Of Gold - Best Of Sting 1984-1994,Sting
182,Forget Paris,Soundtrack
183,Cocktails,Too $hort
184,Looking For The Light,Rick Trevino
185,The Sweetest Days,Vanessa Williams
186,The Diary,Scarface
187,Regulate...G Funk Era,Warren G
188,Rhythm Of Love,Anita Baker
189,Shepherd Moons,Enya
190,Tank Girl,Soundtrack
191,In The House Of Stone And Light,Martin Page
192,House Of Love,Amy Grant
193,When Love Finds You,Vince Gill
194,D-Shot Presents Boss Ballin' - Best In The Business,Various Artists
195,To Bring You My Love,PJ Harvey
196,Rage Against The Machine,Rage Against The Machine
197,The Long Black Veil,The Chieftains
198,Feels Like Home,Linda Ronstadt
199,Rhythm Of The Night,Corona
200,First Instrument,Rachelle Ferrell
