chartposition,albumtitle,artist
105,"Live Phish 06: 11.27.98, The Centrum, Worcester, Massachusetts",Phish
106,City High,City High
107,Chocolate Starfish And The Hot Dog Flavored Water,Limp Bizkit
108,Songs I Heard,"Harry Connick, Jr."
109,No Name Face,Lifehouse
110,Murder She Spoke,La' Chat
111,Part III,112
112,Miss E ...So Addictive,"Missy ""Misdemeanor"" Elliott"
113,30,"Harry Connick, Jr."
114,Sinner,Drowning Pool
115,Get Ready,New Order
116,Back To Ballin,Lil Troy
117,Ride,Boney James
118,Weezer,Weezer
119,Proud To Be American,The Hit Crew
120,Kiss Tha Game Goodbye,Jadakiss
121,Kidz Bop,Kidz Bop Kids
122,The Essential Journey,Journey
123,Simple Things,Jim Brickman
124,O-Town,O-Town
125,I'm Already There,Lonestar
126,White Ladder,David Gray
127,StrangeLittleGirls,Tori Amos
128,Live In London And More...,Donnie McClurkin
129,The Rock: Stone Cold Country 2001,George Jones
130,Everyday,Dave Matthews Band
131,The Saga Continues...,P. Diddy & The Bad Boy Family
132,Greatest Hits,Tim McGraw
133,Amigo,David Ball
134,Prophet Jones,Prophet Jones
135,V,Live
136,"Six O'Clock, Vol 001",Greg Street
137,So Blu,Blu Cantrell
138,Devil's Night,D12
139,Adema,Adema
140,When Somebody Loves You,Alan Jackson
141,Atomic,Lit
142,For The Love...,The O'Jays
143,Take Off Your Pants And Jacket,Blink-182
144,tp-2.com,R. Kelly
145,Double Wide,Uncle Kracker
146,New Favorite,Alison Krauss + Union Station
147,[Ghetto Love],Jaheim
148,Now 6,Various Artists
149,1,The Beatles
150,Hotshot,Shaggy
151,Steers & Stripes,Brooks & Dunn
152,Fly,Dixie Chicks
153,Weekend,Kenny Lattimore
154,Lateralus,Tool
155,I Hope You Dance,Lee Ann Womack
156,A Knight's Tale,Soundtrack
157,Who Is Jill Scott? Words And Sounds Vol. 1,Jill Scott
158,Alright Guy,Gary Allan
159,Something Like Human,Fuel
160,Acoustic Soul,India.Arie
161,Greatest Hits,Billy Idol
162,The Better Life,3 Doors Down
163,Chrome,Trace Adkins
164,Oops!...I Did It Again,Britney Spears
165,Ten New Songs,Leonard Cohen
166,Born To Fly,Sara Evans
167,Every Six Seconds,Saliva
168,Aaron's Party (Come Get It),Aaron Carter
169,Gold,Ryan Adams
170,7even Year Itch: Greatest Hits 1994--2001,Collective Soul
171,Trick Pony,Trick Pony
172,2000 Watts,Tyrese
173,Mad Season,matchbox twenty
174,musicforthemorningafter,Pete Yorn
175,"A Billy Graham Music Homecoming, Volume One",Bill & Gloria Gaither Presents Their Homecoming Friends
176,Down The Road I Go,Travis Tritt
177,Camino Palmero,The Calling
178,A Billy Graham Homecoming Volume Two,Bill & Gloria Gaither Presents Their Homecoming Friends
179,Good Rockin' Tonight -- The Legacy Of Sun Records,Soundtrack
180,Classical Hits,Various Artists
181,Christmas,Jaci Velasquez
182,Vespertine,Bjork
183,Lil' Romeo,Lil' Romeo
184,Three Days,Pat Green
185,Free City,St. Lunatics
186,Save The Last Dance,Soundtrack
187,My World,Cyndi Thomson
188,Sugar Ray,Sugar Ray
189,Back For The First Time,Ludacris
190,Disturbed,Coo Coo Cal
191,Talk About It,Nicole C. Mullen
192,God Bless America,LeAnn Rimes
193,Live From Hollygrove,Skip
194,The Fallout,Default
195,Songs 4 Worship: Holy Ground,Various Artists
196,Moulin Rouge,Soundtrack
197,Mamma Mia!,Original Cast Recording
198,Serendipity,Soundtrack
199,The Grand Pecking Order,Oysterhead
200,The Source Hip-Hop Music Awards 2001,Various Artists
