chartposition,albumtitle,artist
63,Glamorest Life,Trina
64,X&Y,Coldplay
65,WOW Hits 2006,Various Artists
66,The Peoples Champ,Paul Wall
67,The Massacre,50 Cent
68,Life Goes On,Terri Clark
69,Guilty Pleasures,Barbra Streisand
70,Sliver: The Best Of The Box,Nirvana
71,It's Time,Michael Buble
72,Greatest Hits,Guns N' Roses
73,Real Fine Place,Sara Evans
74,To Love Again: The Duets,Chris Botti
75,Extraordinary Machine,Fiona Apple
76,Scabdates,The Mars Volta
77,Plans,Death Cab For Cutie
78,Life,Ricky Martin
79,Time Well Wasted,Brad Paisley
80,Hot Fuss,The Killers
81,Greatest Hits: The Road Less Traveled,Melissa Etheridge
82,Lifesong,Casting Crowns
83,Chaos And Creation In The Backyard,Paul McCartney
84,Greatest Hits 2,Toby Keith
85,City Of Evil,Avenged Sevenfold
86,Prairie Wind,Neil Young
87,Horse Of A Different Color,Big & Rich
88,Move Along,The All-American Rejects
89,Three Cheers For Sweet Revenge,My Chemical Romance
90,The Road To Here,Little Big Town
91,Anywhere But Here,Chris Cagle
92,Bluestars,Pretty Ricky
93,Here For The Party,Gretchen Wilson
94,Apathetic ep,Relient K
95,Libra,Toni Braxton
96,Honkytonk University,Toby Keith
97,In Between Dreams,Jack Johnson
98,Welcome To Jamrock,"Damian ""Jr. Gong"" Marley"
99,Nothing Is Sound,Switchfoot
100,Chapter V,Staind
101,Africa Unite: The Singles Collection,Bob Marley And The Wailers
102,Wanted,Bow Wow
103,You Could Have It So Much Better,Franz Ferdinand
104,Mezmerize,System Of A Down
105,The Naked Truth,Lil' Kim
106,A Bigger Bang,The Rolling Stones
107,The Greatest Holiday Classics,Kenny G
108,The OC: Music From: Mix 5,Soundtrack
109,U.S.A.: United State Of Atlanta,Ying Yang Twins
110,Raydiation,Ray J
111,"Live--Unplugged: Franklin, TN",Jeremy Camp
112,The Body Acoustic,Cyndi Lauper
113,Rockin' The Joint: Live At The Hard Rock Hotel Las Vegas,Aerosmith
114,Into The Rush,Aly & AJ
115,Us And Them,Shinedown
116,Ultimate Collection,Eurythmics
117,Retaliation,Dane Cook
118,Lyfe 268-192,Lyfe Jennings
119,Music Of The Sun,Rihanna
120,Jason Aldean,Jason Aldean
121,Dark Light,HIM
122,Life In Slow Motion,David Gray
123,Rent,Soundtrack
124,Beautiful Soul,Jesse McCartney
125,Nuestro Amor,RBD
126,Make Believe,Weezer
127,WOW Christmas (Green),Various Artists
128,Back To Bedlam,James Blunt
129,"Charlie, Last Name Wilson",Charlie Wilson
130,Out Of Exile,Audioslave
131,Day By Day,Yolanda Adams
132,Hillbilly Deluxe,Brooks & Dunn
133,Fijacion Oral: Vol. 1,Shakira
134,Who Is Mike Jones?,Mike Jones
135,Lifehouse,Lifehouse
136,So Amazing: An All-Star Tribute To Luther Vandross,Various Artists
137,Kidz Bop 8,Kidz Bop Kids
138,TP.3 Reloaded,R. Kelly
139,The Silence In Black And White,Hawthorne Heights
140,This Woman,LeAnn Rimes
141,Rebelde,RBD
142,Vheissu,Thrice
143,In Your Honor,Foo Fighters
144,The College Dropout,Kanye West
145,The Gospel,Soundtrack
146,The One,Frankie J
147,To The Pain,Nonpoint
148,Then & Now: The Hits Collection,Tracy Lawrence
149,Souls Alike,Bonnie Raitt
150,Jasper County,Trisha Yearwood
151,Certified,David Banner
152,Good Apollo I'm Burning Star IV...,Coheed And Cambria
153,Those Were The Days,Dolly Parton
154,MMHMM,Relient K
155,Celtic Woman,Celtic Woman
156,Alive In South Africa,Israel & New Breed
157,"Glory Train: Songs Of Faith, Worship And Praise",Randy Travis
158,Mary Mary,Mary Mary
159,Goodies,Ciara
160,Winter Wonderland,Point Of Grace
161,Karma And Effect,Seether
162,Wicked,Original Broadway Cast Recording
163,Rock Angelz,Bratz
164,Number Ones,Bee Gees
165,Trouble,Akon
166,Greetings From Imrie House,The Click Five
167,Dig That Crazy Christmas,The Brian Setzer Orchestra
168,Live Like You Were Dying,Tim McGraw
169,Il Divo,Il Divo
170,Purified,CeCe Winans
171,I Gotta Make It,Trey Songz
172,Greatest Hits,'N Sync
173,Possibilities,Herbie Hancock
174,The Regis Philbin Christmas Album,Regis Philbin
175,The Christmas Sessions,MercyMe
176,Live At Stubb's,Matisyahu
177,My Kind Of Livin',Craig Morgan
178,Speak For Yourself,Imogen Heap
179,In The Wake Of Determination,Story Of The Year
180,With Teeth,Nine Inch Nails
181,Mas Capaces Que Nunca,K-Paz De La Sierra
182,Be,Common
183,At Carnegie Hall,Thelonious Monk Quartet With John Coltrane
184,Josh Gracin,Josh Gracin
185,A Collision Or (3 + 4 = 7),David Crowder Band
186,Smallville: Volume 2 Metropolis Mix,Soundtrack
187,Solo Acoustic Vol. 1,Jackson Browne
188,Cheetah-licious Christmas,The Cheetah Girls
189,Kerosene,Miranda Lambert
190,...Something To Be,Rob Thomas
191,Encore,Eminem
192,The Autumn Effect,10 Years
193,Barrio Fino,Daddy Yankee
194,Anthology,Bryan Adams
195,Z,My Morning Jacket
196,Greatest Hits,Shania Twain
197,"Inspired By The Chronicles Of Narnia: The Lion, The Witch And The Wardrobe",Various Artists
198,Shine,Trey Anastasio
199,Crazy Frog Presents Crazy Hits,Crazy Frog
200,Some Kinda...,Dwele
