chartposition,albumtitle,artist
81,Instant Vintage,Raphael Saadiq
82,Greatest Hits,Martina McBride
83,8701,Usher
84,Rawkus Records Presents: Soundbombing III,Cipha Sounds/Mr. Choc
85,Ultimate Manilow,Barry Manilow
86,In Search Of...,N*E*R*D
87,MTV Unplugged No. 2.0,Lauryn Hill
88,I Am Sam,Soundtrack
89,Maladroit,Weezer
90,Songs In A Minor,Alicia Keys
91,Legacy...Hymns & Faith,Amy Grant
92,Spirit: Stallion Of The Cimarron,Soundtrack
93,Cocky,Kid Rock
94,Degradation Trip,Jerry Cantrell
95,The True Meaning,Cormega
96,Alright Guy,Gary Allan
97,Bunkka,Oakenfold
98,Vans Warped Tour 2002 Compilation,Various Artists
99,Gutterflower,Goo Goo Dolls
100,Mr. Deeds,Soundtrack
101,Shrek,Soundtrack
102,A Day Without Rain,Enya
103,Greatest Hits,Tim McGraw
104,Britney,Britney Spears
105,Alley: The Return Of The Ying Yang Twins,Ying Yang Twins
106,The Rebirth Of Kirk Franklin,Kirk Franklin
107,Acoustic Soul,India.Arie
108,White Blood Cells,The White Stripes
109,Break The Cycle,Staind
110,Ecstasy,Avant
111,Worship,Michael W. Smith
112,Pull My Chain,Toby Keith
113,Stillmatic,Nas
114,Set This Circus Down,Tim McGraw
115,Cheer Up!,Reel Big Fish
116,Silver Lining,Bonnie Raitt
117,Steers & Stripes,Brooks & Dunn
118,Under Tha Influence,DJ Quik
119,Almost There,MercyMe
120,Greatest Hits,Kenny Chesney
121,Ride Wit Me Dirty South Style,Archie Eversole
122,Is This It,The Strokes
123,Down The Road,Van Morrison
124,Elva,Unwritten Law
125,Fever,Kylie Minogue
126,Murray Street,Sonic Youth
127,Under Rug Swept,Alanis Morissette
128,This Is The Life I Lead,Daz Dillinger
129,When You Lie Next To Me,Kellie Coffey
130,Tenacious D,Tenacious D
131,I'm Already There,Lonestar
132,Iicons,Naughty By Nature
133,Heart To Yours,Michelle Williams
134,80 Dimes,B Rich
135,Moulin Rouge,Soundtrack
136,The Scorpion King,Soundtrack
137,Trick Pony,Trick Pony
138,The Places You Have Come To Fear The Most,Dashboard Confessional
139,Aaliyah,Aaliyah
140,Strange Beautiful Music,Joe Satriani
141,J.O.S.E. : Jealous Ones Still Envy,Fat Joe
142,Someone To Love You,Ruff Endz
143,Vapor Trails,Rush
144,Crucible,Halford
145,[Ghetto Love],Jaheim
146,Camino Palmero,The Calling
147,From Chaos,311
148,Everyday,Dave Matthews Band
149,1,The Beatles
150,Yankee Hotel Foxtrot,Wilco
151,VH1 Music First Presents: The Corrs -- Live In Dublin,The Corrs
152,Coyote Ugly,Soundtrack
153,All That You Can't Leave Behind,U2
154,The Best Of Both Worlds,R. Kelly & Jay-Z
155,Totally Country,Various Artists
156,Believe,Yolanda Adams
157,Never A Dull Moment,Tommy Lee
158,Cee-Lo... Cee-Lo Green And His Perfect Imperfections,Cee-Lo
159,Doggy Bag,Lil Bow Wow
160,Living Proof,Cher
161,The Best Of Anita Baker,Anita Baker
162,Play (EP),Play
163,The Look Of Love,Diana Krall
164,The Private Press,DJ Shadow
165,The Way I Feel,Remy Shand
166,J.Lo,Jennifer Lopez
167,RL:Ements,RL
168,Mahogany Soul,Angie Stone
169,Bad Company,Soundtrack
170,New Favorite,Alison Krauss + Union Station
171,Blake Shelton,Blake Shelton
172,Star Wars Episode II: Attack Of The Clones,London Symphony Orchestra (Williams)
173,Louie DeVito's Dance Factory,Louie DeVito
174,Commencement,Deadsy
175,Wild Gremlinz,Nature
176,Mamma Mia!,Original Cast Recording
177,Trance Party (Volume Two),The Happy Boys
178,Down The Road I Go,Travis Tritt
179,Genesis,Busta Rhymes
180,"Elvis: Today, Tomorrow & Forever",Elvis Presley
181,Hopelessly Devoted To You Vol. 4,Various Artists
182,Curb,Nickelback
183,Good Morning Aztlan,Los Lobos
184,Blazing Arrow,Blackalicious
185,Take Off Your Pants And Jacket,Blink-182
186,Songs 4 Worship: Shout To The Lord,Various Artists
187,Now Again,The Flatlanders
188,Far Side Of The World,Jimmy Buffett
189,Kings Of Pop,Home Grown
190,Born To Fly,Sara Evans
191,Silk Road Journeys: When Strangers Meet,Yo-Yo Ma & The Silk Road Ensemble
192,Through The Eyes,Flaw
193,Now 8,Various Artists
194,Cieli Di Toscana,Andrea Bocelli
195,The Very Best Of Rod Stewart,Rod Stewart
196,International Superhits!,Green Day
197,Burn,Jo Dee Messina
198,Triple 6 Mafia Presents DJ Paul -- Underground Vol. 16: For Da Summa,DJ Paul
199,Grandes Exitos,Chayanne
200,Reggae Gold 2002,Various Artists
