chartposition,albumtitle,artist
82,Mary,Mary J. Blige
83,From The Bottom To The Top,Sammie
84,Ghost Dog: The Way Of The Samurai -- The Album,Soundtrack
85,A Place In The Sun,Lit
86,A Place In The Sun,Tim McGraw
87,Snoop Dogg Presents Tha Eastsidaz,Snoop Dogg & Tha Eastsidaz
88,Astro Lounge,Smash Mouth
89,How Do You Like Me Now?!,Toby Keith
90,Purpose By Design,Fred Hammond & Radical For Christ
91,Vitamin C,Vitamin C
92,Blues At Sunrise,Stevie Ray Vaughan And Double Trouble
93,Let There Be... EVE--Ruff Ryders' First Lady,Eve
94,Ricky Martin,Ricky Martin
95,Back At One,Brian McKnight
96,'N Sync,'N Sync
97,Who Needs Guitars Anyway?,Alice Deejay
98,She Rides Wild Horses,Kenny Rogers
99,Guerrilla Warfare,Hot Boys
100,The Battle Of Los Angeles,Rage Against The Machine
101,Dysfunction,Staind
102,The Wood,Soundtrack
103,Twenty Four Seven,Tina Turner
104,A Day In The Life,Eric Benet
105,On The 6,Jennifer Lopez
106,We Are The Streets,The Lox
107,Aquarius,Aqua
108,Blaque,Blaque
109,Black Diamond,Angie Stone
110,The Whole Shebang,SHeDAISY
111,The Sopranos,Soundtrack
112,Rainbow,Mariah Carey
113,Solid Gold Soul: Deep Soul,Various Artists
114,Radio Disney Jams Vol. 2,Various Artists
115,Nastradamus,Nas
116,Shades Of Purple,M2M
117,Jesus -- The Epic Mini-Series,Soundtrack
118,Both Sides Of The Brain,Del The Funky Homosapien
119,Voice Of An Angel,Charlotte Church
120,S Club 7,S Club 7
121,Under The Influence,Alan Jackson
122,Tha G-Code,Juvenile
123,The Science Of Things,Bush
124,Fanmail,TLC
125,Still I Rise,2Pac + Outlawz
126,Dizzy Up The Girl,The Goo Goo Dolls
127,When I Look In Your Eyes,Diana Krall
128,Mirrorball,Sarah McLachlan
129,Nasty Little Thoughts,Stroke9
130,Let's Get Free,dead prez
131,Wisconsin Death Trip,Static-X
132,2Gether: Music From The MTV Original TV Movie,Soundtrack
133,Latter Days: The Best Of Led Zeppelin Volume Two,Led Zeppelin
134,Everywhere We Go,Kenny Chesney
135,The Man Who,Travis
136,System Of A Down,System Of A Down
137,Body + Soul: Love Serenade,Various Artists
138,Next Friday,Soundtrack
139,The Screen Behind The Mirror,Enigma
140,Get It On...Tonite,Montell Jordan
141,High Fidelity,Soundtrack
142,LFO,LFO
143,Sacred Arias,Andrea Bocelli
144,Standing On The Shoulder Of Giants,Oasis
145,Permanently,Mark Wills
146,Ghetto Hymns,Dave Hollister
147,No. 4,Stone Temple Pilots
148,"Live, Laugh, Love",Clay Walker
149,24/7,Kevon Edmonds
150,Against Da Grain,YoungBloodZ
151,Tonight The Stars Revolt!,Powerman 5000
152,...Hits,Phil Collins
153,The Crow -- Salvation,Soundtrack
154,Sogno,Andrea Bocelli
155,Early Days: The Best Of Led Zeppelin Volume One,Led Zeppelin
156,Emotion,Martina McBride
157,Three 6 Mafia Presents Hypnotize Camp Posse,Various Artists
158,Willennium,Will Smith
159,Supreme Clientele,Ghostface Killah
160,Charlotte Church,Charlotte Church
161,There Is Nothing Left To Lose,Foo Fighters
162,Pokemon: The First Movie,Soundtrack
163,Son By Four,Son By Four
164,Scream 3 The Album,Soundtrack
165,Beethoven's Last Night,Trans-Siberian Orchestra
166,Guerra De Estados Pesados,Various Artists
167,Black And White,Soundtrack
168,The Matrix,Soundtrack
169,Step One,Steps
170,My Love Is Your Love,Whitney Houston
171,So Good Together,Reba McEntire
172,Here And Now,The Wilkinsons
173,98 Degrees And Rising,98 Degrees
174,Blackout!,Method Man & Redman
175,WoW 2000: The Year's 30 Top Christian Artists And Songs,Various Artists
176,Magnolia,Soundtrack
177,Let's Roll,Youngstown
178,Chant Down Babylon,Bob Marley
179,Mountain High...Valley Low,Yolanda Adams
180,It's Dark And Hell Is Hot,DMX
181,Shine,Pat McGee Band
182,The Best Man,Soundtrack
183,Title Of Record,Filter
184,Tha Block Is Hot,Lil Wayne
185,Born Again,The Notorious B.I.G.
186,Appalachian Journey,Yo-Yo Ma/Edgar Meyer/Mark O'Connor
187,Tomorrow Today,Al Jarreau
188,Tamar,Tamar Braxton
189,WOW Gospel 2000,Various Artists
190,Clapton Chronicles: The Best Of Eric Clapton,Eric Clapton
191,Methods Of Mayhem,Methods Of Mayhem
192,The Very Best Of Cat Stevens,Cat Stevens
193,Infinite Possibilites,Amel Larrieux
194,Lay It Down,Jennifer Knapp
195,On The Floor At The Boutique,Fatboy Slim
196,Believe,Cher
197,The Next Best Thing,Soundtrack
198,Smoke Rings In The Dark,Gary Allan
199,WoW Worship: Today's 30 Most Powerful Worship Songs,Various Artists
200,Follow The Leader,Korn
