chartposition,albumtitle,artist
160,Pickin' On Nashville,The Kentucky Headhunters
161,Rope A Dope Style,Levert
162,Milestones - Greatest Hits,Holly Dunn
163,Hellacious Acres,Dangerous Toys
164,Woodface,Crowded House
165,Make Way For The Motherlode,Yo-Yo
166,Pirates Of The Mississippi,Pirates Of The Mississippi
167,Collector's Series,Nat King Cole
168,Greatest Hits,The Judds
169,Jahmekya,Ziggy Marley And The Melody Makers
170,Another Hand,David Sanborn
171,I'll Give All My Love To You,Keith Sweat
172,Vocally Pimpin',Above The Law
173,Ah Via Musicom,Eric Johnson
174,Violent Femmes,Violent Femmes
175,Pump,Aerosmith
176,One For All,Brand Nubian
177,Funke Funke Wisdom,Kool Moe Dee
178,You've Got To Stand For Something,Aaron Tippin
179,Hooked,Great White
180,Doug Stone,Doug Stone
181,Bone Against Steel,38 Special
182,In Concert,The Doors
183,Dollars And Sex,The Escape Club
184,Burnin' Up The Road,McBride & The Ride
185,Deadicated,Various Artists
186,True Love,Pat Benatar
187,The Revival,Tony Toni Tone
188,Mixed Up,The Cure
189,When Harry Met Sally (Soundtrack),"Harry Connick, Jr."
190,Future Without A Past,Leaders Of The New School
191,So Intense,Lisa Fischer
192,In The Blood,Londonbeat
193,Greatest Hits,Keith Whitley
194,Ralph Tresvant,Ralph Tresvant
195,Teenage Mutant Ninja Turtles II,Soundtrack
196,As Raw As Ever,Shabba Ranks
197,Sinatra Reprise -- The Very Good Years,Frank Sinatra
198,Move To This,Cathy Dennis
199,...But Seriously,Phil Collins
200,Clean Shirt,Waylon & Willie
