chartposition,albumtitle,artist
69,Back Into Your System,Saliva
70,Pain To Kill,Terri Clark
71,Dru World Order,Dru Hill
72,Spend The Night,The Donnas
73,Absolute Body + Soul,Various Artists
74,Greatest Hits,Martina McBride
75,Nirvana,Nirvana
76,Does This Look Infected?,Sum 41
77,The Lord Of The Rings: The Two Towers,Soundtrack
78,Worship Together: I Could Sing Of Your Love Forever,Various Artists
79,Back In The U.S. Live 2002,Paul McCartney
80,Nivea,Nivea
81,Rock Steady,No Doubt
82,"C'mon, C'mon",Sheryl Crow
83,Weathered,Creed
84,10,LL Cool J
85,Sentimento,Andrea Bocelli
86,Game Time,Lil' Romeo
87,Be Not Nobody,Vanessa Carlton
88,Man With A Memory,Joe Nichols
89,All The Best,Glen Campbell
90,A Walk To Remember,Soundtrack
91,The Love Song Collection,Al Green
92,Lizzie McGuire,Soundtrack
93,The Used,The Used
94,Drive,Alan Jackson
95,Electric Circus,Common
96,Crash The Party,Smilez & Southstar
97,Solo Star,Solange
98,The Very Best Of Fleetwood Mac,Fleetwood Mac
99,A New Day At Midnight,David Gray
100,Kidz Bop 2,Kidz Bop Kids
101,Their Greatest Hits--The Record,Bee Gees
102,Disney's Lilo & Stitch,Soundtrack
103,The Spirit Room,Michelle Branch
104,Chapter 2: The Voice,Syleena Johnson
105,Scarlet's Walk,Tori Amos
106,Brushfire Fairytales,Jack Johnson
107,Lord Willin',Clipse
108,Duets,Barbra Streisand
109,More Than A Woman,Toni Braxton
110,Bounce,Bon Jovi
111,Worship Again,Michael W. Smith
112,A Wonderful World,Tony Bennett & k.d. Lang
113,WOW Hits 2003,Various Artists
114,Live,Alison Krauss + Union Station
115,This Is Who I Am,Heather Headley
116,Shine,Bond
117,From Tha Roota To Tha Toota,Field Mob
118,Swizz Beatz Presents G.H.E.T.T.O. Stories,Various Artists
119,The End Of All Things To Come,Mudvayne
120,XXX,Soundtrack
121,Live In Paris,Diana Krall
122,Totally Country Vol. 2,Various Artists
123,Busted Stuff,Dave Matthews Band
124,Ballers,504 Boyz
125,3D,TLC
126,Toxicity,System Of A Down
127,Disclaimer,Seether
128,Golden Road,Keith Urban
129,Josh Groban In Concert,Josh Groban
130,Voyage To India,India.Arie
131,iWorsh!p: A Total Worship Experience,Various Artists
132,Simply Deep,Kelly Rowland
133,Alright Guy,Gary Allan
134,Diamond Princess,Trina
135,The Road Less Traveled,George Strait
136,Eve-Olution,Eve
137,Ultimate Yanni,Yanni
138,Other People's Songs,Erasure
139,Chrome,Trace Adkins
140,Undaground Legend,Lil' Flip
141,Deliver Us From Eva,Soundtrack
142,Let Your Glory Fall,"Phillips, Craig & Dean"
143,Loyalty,Fat Joe
144,More Music From Coyote Ugly,Soundtrack
145,Stone Sour,Stone Sour
146,Completely,Diamond Rio
147,Romantic Melodies,Mannheim Steamroller
148,Sticks And Stones,New Found Glory
149,Welcome,Taproot
150,All I Have,Amerie
151,American IV: The Man Comes Around,Johnny Cash
152,Live At Folsom Field Boulder Colorado,Dave Matthews Band
153,The Rising,Bruce Springsteen
154,The Best Of 1990-2000,U2
155,Sea Change,Beck
156,The Next Episode,Next
157,Wait For Me,Susan Tedeschi
158,Paid In Full,Soundtrack
159,The Lord Of The Rings: The Fellowship Of The Ring,Soundtrack
160,Silver Side Up,Nickelback
161,Spirit: Stallion Of The Cimarron,Soundtrack
162,The Rebirth Of Kirk Franklin,Kirk Franklin
163,Thug Holiday,Trick Daddy
164,Floetic,Floetry
165,Redemption,Benzino
166,Living Out Loud,Aaron Lines
167,The Best Of George Strait: 20th Century Masters The Millennium Collection,George Strait
168,Testify,Phil Collins
169,Inertia,The Exies
170,"Watermelon, Chicken & Gritz",Nappy Roots
171,Greatest Hits,Mark Wills
172,[Reanimation],Linkin Park
173,Fever,Kylie Minogue
174,Sweet Home Alabama,Soundtrack
175,"O, Yeah! Ultimate Aerosmith Hits",Aerosmith
176,Riot Act,Pearl Jam
177,Emotional,K-Ci & JoJo
178,The G Spot,Gerald Levert
179,Worship,Michael W. Smith
180,Satellite,P.O.D.
181,Quality,Talib Kweli
182,Transplants,Transplants
183,Word Of Mouf,Ludacris
184,Early Days & Latter Days: The Best Of Led Zeppelin Volumes One And Two,Led Zeppelin
185,Slicker Than Your Average,Craig David
186,Drumline,Soundtrack
187,Grandes Exitos,Shakira
188,Trapt,Trapt
189,Spoken For,MercyMe
190,Bleed America,Jimmy Eat World
191,Believe,Aaron Neville
192,Now 10,Various Artists
193,Ultimate Manilow,Barry Manilow
194,Prelude: The Best Of Charlotte Church,Charlotte Church
195,Untouchables,Korn
196,Best Of Bowie,David Bowie
197,Pure 80's Love: The #1 Hits,Various Artists
198,Yoshimi Battles The Pink Robots,The Flaming Lips
199,Juslisen (Just Listen),Musiq
200,Music In High Places,Unwritten Law
