chartposition,albumtitle,artist
79,Greatest Hits III,Hank Williams Jr.
80,Bad,Michael Jackson
81,Big Thing,Duran Duran
82,Blow My Fuse,KIX
83,Calm Animals,The Fixx
84,Rain Man,Soundtrack
85,Kick,INXS
86,Till I Loved You,Barbra Streisand
87,Roll With It,Steve Winwood
88,Chicago 19,Chicago
89,Working Girl,Soundtrack
90,Dirty Rotten Filthy Stinking Rich,Warrant
91,Fisherman's Blues,The Waterboys
92,Beyond The Blue Neon,George Strait
93,Just Coolin',Levert
94,Ancient Heart,Tanita Tikaram
95,House Of Lords,House Of Lords
96,Blessing In Disguise,Metal Church
97,Up Your Alley,Joan Jett & the Blackhearts
98,Reel Life,Boy Meets Girl
99,Information Society,Information Society
100,In My Eyes,Stevie B
101,Nothing To Lose,Eddie Money
102,Lincoln,They Might Be Giants
103,The Best Years Of Our Lives,Neil Diamond
104,Oh Yes I Can,David Crosby
105,Charlie Sexton,Charlie Sexton
106,Answers To Nothing,Midge Ure
107,"Wild, Wild West",The Escape Club
108,Sheriff,Sheriff
109,Love Junk,The Pursuit Of Happiness
110,Union,Toni Childs
111,Today,Today
112,This Woman,K.T. Oslin
113,Short Sharp Shocked,Michelle Shocked
114,Heart's Horizon,Al Jarreau
115,Oranges And Lemons,XTC
116,Martika,Martika
117,Sa-Fire,SaFire
118,Old 8 x 10,Randy Travis
119,3,Violent Femmes
120,In Effect Mode,Al B. Sure!
121,Pictures From The Front,Jon Butcher
122,Voices & Images,Camouflage
123,Dirty Dancing,Soundtrack
124,Nothing's Shocking,Jane's Addiction
125,Surfing With The Alien,Joe Satriani
126,Fabulous Disaster,Exodus
127,Greatest Hits,The Judds
128,2 Hype,Kid 'N Play
129,Heavy Nova,Robert Palmer
130,Let It Loose,Gloria Estefan & Miami Sound Machine
131,Tequila Sunrise,Soundtrack
132,Take 6,Take 6
133,"He's The D.J., I'm The Rapper",D.J. Jazzy Jeff & The Fresh Prince
134,Swass,Sir Mix-A-Lot
135,Intuition,TNT
136,See The Light,The Jeff Healey Band
137,Slow Turning,John Hiatt
138,Out Of The Blue,Debbie Gibson
139,K-9 Posse,K-9 Posse
140,No Rest For The Wicked,Ozzy Osbourne
141,Make It Last Forever,Keith Sweat
142,Britny Fox,Britny Fox
143,Introspective,Pet Shop Boys
144,In Dreams,Roy Orbison
145,New Light Through Old Windows,Chris Rea
146,Act A Fool,King Tee
147,Who?,Tony Toni Tone
148,Stronger Than Pride,Sade
149,"For The Lonely: An Anthology, 1956-1965",Roy Orbison
150,Beast From The East,Dokken
151,It Takes A Nation Of Millions To Hold Us Back,Public Enemy
152,Dave Grusin Collection,Dave Grusin
153,Loving Proof,Ricky Van Shelton
154,Don't Be Afraid Of The Dark,The Robert Cray Band
155,Beelzebubba,The Dead Milkmen
156,Always & Forever,Randy Travis
157,Power,Ice-T
158,Rock The House,D.J. Jazzy Jeff & The Fresh Prince
159,Rock & Roll Strategy,Thirty Eight Special
160,The Phantom Of The Opera,Original London Cast Recording
161,If My Ancestors Could See Me Now,Ivan Neville
162,Gross Misconduct,M.O.D.
163,Kylie,Kylie Minogue
164,Heaven,BeBe & CeCe Winans
165,Dangerous Age,Bad Company
166,Talk Is Cheap,Keith Richards
167,The Stars We Are,Marc Almond
168,Lap Of Luxury,Cheap Trick
169,It's Tee Time,Sweet Tee
170,To Whom It May Concern,The Pasadenas
171,Will To Power,Will To Power
172,Rough Night In Jericho,Dreams So Real
173,Let It Roll,Little Feat
174,Julia Fordham,Julia Fordham
175,Have You Seen Me Lately?,Sam Kinison
176,Twins,Soundtrack
177,The First Of A Million Kisses,Fairground Attraction
178,Take It While It's Hot,Sweet Sensation
179,Tap,Soundtrack
180,When In Rome,When In Rome
181,Maxi Priest,Maxi Priest
182,Rapture,Anita Baker
183,Shaday,Ofra Haza
184,State Of Euphoria,Anthrax
185,All Mixed Up,Alexander O'Neal
186,A Place Like This,Robbie Nevil
187,People,Hothouse Flowers
188,Move Somethin',The 2 Live Crew
189,Everything's Different Now,'Til Tuesday
190,Love Or Physical,Ashford & Simpson
191,The Best Of The Art Of Noise,The Art Of Noise
192,The Best Of Oingo Boingo: Skeletons In The Closet,Oingo Boingo
193,More Than Friends,Jonathan Butler
194,Buster,Soundtrack
195,Blast From The Bayou,Wayne Toups
196,Operation: Mindcrime,Queensryche
197,Radio One,The Jimi Hendrix Experience
198,Machismo,Cameo
199,The Joshua Tree,U2
200,Big Circumstance,Bruce Cockburn
