chartposition,albumtitle,artist
73,The GOAT,Polo G
74,"Sincerely, Kentrell",YoungBoy Never Broke Again
75,Ctrl,SZA
76,Evermore,Taylor Swift
77,Greatest Hits,Tom Petty And The Heartbreakers
78,Sing 2,Soundtrack
79,Euphoria: Original Score From The HBO Series (Soundtrack),Labrinth
80,Over It,Summer Walker
81,Man On The Moon: The End Of Day,Kid Cudi
82,The Off-Season,J. Cole
83,1989,Taylor Swift
84,?,XXXTENTACION
85,Hot Pink,Doja Cat
86,IGOR,"Tyler, The Creator"
87,Views,Drake
88,Doo-Wops & Hooligans,Bruno Mars
89,Journey's Greatest Hits,Journey
90,Shiesty Season,Pooh Shiesty
91,Currents,Tame Impala
92,Tickets To My Downfall,Machine Gun Kelly
93,Positions,Ariana Grande
94,Mercury - Act 1,Imagine Dragons
95,Pray 4 Love,Rod Wave
96,The Essential Michael Jackson,Michael Jackson
97,Greatest Hits,Guns N' Roses
98,Moana,Soundtrack
99,÷ (Divide),Ed Sheeran
100,Believers Never Die: Greatest Hits,Fall Out Boy
101,People's Champ,Upchurch
102,Back In Black,AC/DC
103,Die Lit,Playboi Carti
104,Blonde,Frank Ocean
105,Stoney,Post Malone
106,Thats What They All Say,Jack Harlow
107,25,Adele
108,Dr. Dre -- 2001,Dr. Dre
109,Vice Versa,Rauw Alejandro
110,Give Me The Future,Bastille
111,Top,YoungBoy Never Broke Again
112,Graduation,Kanye West
113,Greatest Hits: God's Favorite Band,Green Day
114,My Beautiful Dark Twisted Fantasy,Kanye West
115,The Best Of Nickelback: Volume 1,Nickelback
116,I Will Always Love You: The Best Of Whitney Houston,Whitney Houston
117,The Voice,Lil Durk
118,AM,Arctic Monkeys
119,When It's All Said And Done... Take Time,Giveon
120,Abbey Road,The Beatles
121,Divinely Uninspired To A Hellish Extent,Lewis Capaldi
122,Live Life Fast,Roddy Ricch
123,ANTI,Rihanna
124,The Lockdown Sessions,Elton John
125,Thriller,Michael Jackson
126,Curtain Call: The Hits,Eminem
127,Swimming,Mac Miller
128,21,Adele
129,T R A P S O U L,Bryson Tiller
130,From The Bayou,YoungBoy Never Broke Again & Birdman
131,More Life,Drake
132,reputation,Taylor Swift
133,X 100PRE,Bad Bunny
134,Metallica,Metallica
135,Music To Be Murdered By,Eminem
136,Nothing Was The Same,Drake
137,Face,Babyface Ray
138,Goldmine,Gabby Barrett
139,Dont Smile At Me,Billie Eilish
140,Greatest Hits,Pitbull
141,American Teen,Khalid
142,Greatest Hits,Bob Seger & The Silver Bullet Band
143,Something For Thee Hotties: From Thee Archives,Megan Thee Stallion
144,17,XXXTENTACION
145,Ghetto Gospel,Rod Wave
146,The College Dropout,Kanye West
147,Purgatory,Tyler Childers
148,Fearless (Taylor's Version),Taylor Swift
149,1,The Beatles
150,Born To Die,Lana Del Rey
151,Ready To Die,The Notorious B.I.G.
152,Time Skiffs,Animal Collective
153,Good News,Megan Thee Stallion
154,Please Excuse Me For Being Antisocial,Roddy Ricch
155,Greatest Hits: The Ultimate Collection,Bon Jovi
156,Free Dem Boyz,42 Dugg
157,Human: The Double Album,Cody Johnson
158,Just Cause Y'all Waited 2,Lil Durk
159,All Time Greatest Hits,Lynyrd Skynyrd
160,"""Awaken, My Love!""",Childish Gambino
161,Greatest Hits,Foo Fighters
162,AI YoungBoy 2,YoungBoy Never Broke Again
163,Gold: Greatest Hits,ABBA
164,Still Sleep?,Sleepy Hallow
165,Trip At Knight,Trippie Redd
166,DS2,Future
167,Blurryface,twenty one pilots
168,Call Me If You Get Lost,"Tyler, The Creator"
169,Invasion Of Privacy,Cardi B
170,Evolve,Imagine Dragons
171,High Off Life,Future
172,Purple Rain (Soundtrack),Prince And The Revolution
173,Sounds Of Summer: The Very Best Of The Beach Boys,The Beach Boys
174,Flower Boy,"Tyler, The Creator"
175,Devil's Got A New Disguise: The Very Best Of Aerosmith,Aerosmith
176,"Thank U, Next",Ariana Grande
177,Chilombo,Jhene Aiko
178,Speak Now,Taylor Swift
179,Strait Out Of The Box,George Strait
180,Destined 2 Win,Lil Tjay
181,"Meet The Woo, V.2",Pop Smoke
182,The Essential Billy Joel,Billy Joel
183,Teenage Dream,Katy Perry
184,Get Rich Or Die Tryin',50 Cent
185,Because The Internet,Childish Gambino
186,Indigo,Chris Brown
187,Las Leyendas Nunca Mueren,Anuel AA
188,Birds In The Trap Sing McKnight,Travis Scott
189,Hoodie SZN,A Boogie Wit da Hoodie
190,The Very Best Of Daryl Hall  John Oates,Daryl Hall John Oates
191,Let It Be (Soundtrack),The Beatles
192,Born Sinner,J. Cole
193,Savage Mode II,21 Savage & Metro Boomin
194,The Dark Side Of The Moon,Pink Floyd
195,Bigger Than Life Or Death,EST Gee
196,Manic,Halsey
197,Frozen II,Soundtrack
198,The Fame,Lady Gaga
199,Expensive Pain,Meek Mill
200,In The Lonely Hour,Sam Smith
