chartposition,albumtitle,artist
171,American Boy + Girl,Garland Jeffreys
172,Saturday Night Fiedler,Boston Pops Orchestra
173,Flag,James Taylor
174,La Diva,Aretha Franklin
175,Feel It,Noel Pointer
176,High Gear,Neil Larsen
177,In Style,David Johansen
178,Cory + Me,Cory Daye
179,Stateless,Lene Lovich
180,New Values,Iggy Pop
181,Yipes,Yipes
182,Molly Hatchet,Molly Hatchet
183,I Wanna' Play For You,Stanley Clarke
184,Greatest Hits,ABBA
185,Muse,Grace Jones
186,Dire Straits,Dire Straits
187,Bob Dylan At Budokan,Bob Dylan
188,The Dark Side Of The Moon,Pink Floyd
189,Bat Out Of Hell,Meat Loaf
190,Just For The Record,Barbara Mandrell
191,Undercover Lover,Debbie Jacobs-Rock
192,Stranger In Town,Bob Seger
193,With The Naked Eye,Greg Kihn Band
194,C'est Chic,Chic
195,The Stranger,Billy Joel
196,Airplay,Point Blank
197,"Barbra Streisand's Greatest Hits, Volume 2",Barbra Streisand
198,Saturday Night Fever,Soundtrack
199,Facades,Sad Cafe
200,Night,Night
