chartposition,albumtitle,artist
61,Young World: The Future,Lil' Zane
62,Devil Without A Cause,Kid Rock
63,People Like Us,Aaron Tippin
64,Hempin' Ain't Easy,B-Legit
65,Marc Anthony,Marc Anthony
66,The Notorious KIM,Lil' Kim
67,Again,2Gether
68,Welcome II Nextasy,Next
69,Art Official Intelligence: Mosaic Thump,De La Soul
70,Millennium,Backstreet Boys
71,Individuality (Can I Be Me?),Rachelle Ferrell
72,"When The Smoke Clears Sixty 6, Sixty 1",Three 6 Mafia
73,Emotional,Carl Thomas
74,Vol. 3... Life And Times Of S. Carter,JAY-Z
75,Like Water For Chocolate,Common
76,Fear Of Flying,Mya
77,Mer De Noms,A Perfect Circle
78,The Jimi Hendrix Experience,Jimi Hendrix
79,Crystal Clear,Jaci Velasquez
80,Inside Job,Don Henley
81,All The Way...A Decade Of Song,Celine Dion
82,Everything You Want,Vertical Horizon
83,I Hope You Dance,Lee Ann Womack
84,White Pony,Deftones
85,Burn,Jo Dee Messina
86,Sooner Or Later,BBMak
87,Godsmack,Godsmack
88,The Whole Shebang,SHeDAISY
89,The Slim Shady LP,Eminem
90,Righteous Love,Joan Osborne
91,Enrique,Enrique Iglesias
92,The Abba Generation,A*Teens
93,...Baby One More Time,Britney Spears
94,Come On Over,Shania Twain
95,From The Bottom To The Top,Sammie
96,Mission: Impossible 2,Soundtrack
97,Art And Life,Beenie Man
98,Love Crimes,Ruff Endz
99,Monsters Of Rap,Various Artists
100,Horrorscope,Eve 6
101,My Romance: An Evening With Jim Brickman,Jim Brickman
102,Thankful,Mary Mary
103,Skull & Bones,Cypress Hill
104,My Thoughts,Avant
105,Affirmation,Savage Garden
106,Son By Four,Son By Four
107,Whitney: The Greatest Hits,Whitney Houston
108,J.E. Heartbreak,Jagged Edge
109,The Fundamental Elements Of Southtown,P.O.D.
110,The Big Picture,Big L
111,Kirk Franklin Presents 1NC,Kirk Franklin Presents 1NC
112,Duets,Soundtrack
113,Enema Of The State,Blink-182
114,Lucy Pearl,Lucy Pearl
115,Wheatus,Wheatus
116,The Original Kings Of Comedy,Soundtrack
117,Goodfellas,504 Boyz
118,Now You See Inside,SR-71
119,Live In London And More...,Donnie McClurkin
120,Blue,Third Eye Blind
121,Romeo Must Die -- The Album,Soundtrack
122,A Place In The Sun,Tim McGraw
123,Loud Rocks,Various Artists
124,Totally Hits 2,Various Artists
125,2000 Latin Grammy Nominees,Various Artists
126,I Wanna Be With You,Mandy Moore
127,Lonely Grill,Lonestar
128,Return Of Saturn,No Doubt
129,SPM Presents: The Purity Album,SPM
130,No One Does It Better,SoulDecision
131,The Battle Of Los Angeles,Rage Against The Machine
132,Hotshot,Shaggy
133,The State,Nickelback
134,Da Baddest B***h,Trina
135,Bring It On,Soundtrack
136,Almost Famous,Soundtrack
137,...An Education In Rebellion,The Union Underground
138,How Do You Like Me Now?!,Toby Keith
139,Broke,(hed) p.e.
140,Slipknot,Slipknot
141,Offerings: A Worship Album,Third Day
142,Music For People,VAST
143,No. 4,Stone Temple Pilots
144,White Ladder,David Gray
145,Anarchy,Busta Rhymes
146,When I Look In Your Eyes,Diana Krall
147,Issues,Korn
148,It's Like This,Rickie Lee Jones
149,The Very Best Of Cat Stevens,Cat Stevens
150,Tonight And The Rest Of My Life,Nina Gordon
151,Relationship Of Command,At The Drive-In
152,Where I Wanna Be,Donell Jones
153,Latest Greatest Straitest Hits,George Strait
154,Ideal,Ideal
155,When Incubus Attacks Vol. I (EP),Incubus
156,MTV Unplugged,Shakira
157,The Promise,Plus One
158,Essential Dance 2000,DJ Skribble
159,"Fourplay... Yes, Please!",Fourplay
160,The Madding Crowd,Nine Days
161,S & M,Metallica With Michael Kamen Conducting The San Francisco Symphony Orchestra
162,Quality Control,Jurassic 5
163,Unrestricted,Da Brat
164,400 Degreez,Juvenile
165,Now That's Awesome,Bill Engvall
166,Under The Influence,Alan Jackson
167,Donde Estan Los Ladrones?,Shakira
168,Dizzy Up The Girl,The Goo Goo Dolls
169,WoW Worship: Today's 30 Most Powerful Worship Songs,Various Artists
170,Genuine,Stacie Orrico
171,WOW Worship Orange: Today's 30 Most Powerful Worship Songs,Various Artists
172,City On A Hill--Songs Of Worship And Praise,Various Artists
173,Everywhere We Go,Kenny Chesney
174,13 Ways To Bleed On Stage,Cold
175,Vavoom!,The Brian Setzer Orchestra
176,What A Wonderful World,Anne Murray
177,So Good Together,Reba McEntire
178,Spit,Kittie
179,Voodoo,D'Angelo
180,Fortress,Sister Hazel
181,Lara Fabian,Lara Fabian
182,Who Needs Guitars Anyway?,Alice Deejay
183,Keith Urban,Keith Urban
184,Greatest Hits,2Pac
185,Experience Hendrix: The Best Of Jimi Hendrix,Jimi Hendrix
186,Mirrorball,Sarah McLachlan
187,G,Gerald Levert
188,Back At One,Brian McKnight
189,...Hits,Phil Collins
190,She Rides Wild Horses,Kenny Rogers
191,Figgas 4 Life,Major Figgas
192,Everything Everything,Underworld
193,Magnolia,Soundtrack
194,Gotta Get The Groove Back,Johnnie Taylor
195,Europop,Eiffel 65
196,ReadySexGo,Marvelous 3
197,Smooth Grooves -- The Essential Collection,Various Artists
198,Mary,Mary J. Blige
199,Hooray For Boobies,Bloodhound Gang
200,Farmhouse,Phish
