chartposition,albumtitle,artist
73,Greatest Hits,2Pac
74,Flaming Pie,Paul McCartney
75,Free Spirit,Khalid
76,So Much Fun,Young Thug
77,Greatest Hits,Tom Petty And The Heartbreakers
78,Goldmine,Gabby Barrett
79,Certified Hitmaker,Lil Mosey
80,JACKBOYS,JACKBOYS
81,Manic,Halsey
82,Indigo,Chris Brown
83,AI YoungBoy 2,YoungBoy Never Broke Again
84,Luv Is Rage 2,Lil Uzi Vert
85,Cuz I Love You,Lizzo
86,"Thank U, Next",Ariana Grande
87,1989,Taylor Swift
88,Back In Black,AC/DC
89,1,The Beatles
90,Take Care,Drake
91,Invasion Of Privacy,Cardi B
92,It Was Good Until It Wasn't,Kehlani
93,Greatest Hits,The Notorious B.I.G.
94,Music To Be Murdered By,Eminem
95,2014 Forest Hills Drive,J. Cole
96,Toxic Boogaloo,City Morgue
97,DAMN.,Kendrick Lamar
98,Greatest Hits,Guns N' Roses
99,GIRL,Maren Morris
100,The Greatest Showman,Soundtrack
101,Greatest Hits So Far...,Zac Brown Band
102,Fallin',StaySolidRocky
103,True 2 Myself,Lil Tjay
104,Ctrl,SZA
105,Abbey Road,The Beatles
106,All Time Greatest Hits,Lynyrd Skynyrd
107,Views,Drake
108,A Love Letter To You 4,Trippie Redd
109,The Search,NF
110,Circles,Mac Miller
111,Fully Loaded: God's Country,Blake Shelton
112,Dreamville & J. Cole: Revenge Of The Dreamers III,Various Artists
113,Sounds Of Summer: The Very Best Of The Beach Boys,The Beach Boys
114,Heaven Or Hell,Don Toliver
115,Beauty Behind The Madness,The Weeknd
116,Steel Human,NoCap
117,No.6 Collaborations Project,Ed Sheeran
118,Quien Contra Mi 2,Yandel
119,Starboy,The Weeknd
120,PTSD,G Herbo
121,The Essential Michael Jackson,Michael Jackson
122,Their Greatest Hits 1971-1975,Eagles
123,Golden Hour,Kygo
124,Purgatory,Tyler Childers
125,Birds In The Trap Sing McKnight,Travis Scott
126,Dan + Shay,Dan + Shay
127,Chapter I: Snake Oil,Diplo Presents Thomas Wesley
128,Die A Legend,Polo G
129,9,Jason Aldean
130,Evolve,Imagine Dragons
131,7 (EP),Lil Nas X
132,Blonde,Frank Ocean
133,Wildcard,Miranda Lambert
134,Greatest Hits,Red Hot Chili Peppers
135,Thriller,Michael Jackson
136,Gucci Mane Presents: So Icy Summer,Gucci Mane & Various Artists
137,17,XXXTENTACION
138,The Eminem Show,Eminem
139,More Life,Drake
140,Hoodie SZN,A Boogie Wit da Hoodie
141,Las Que No Iban A Salir,Bad Bunny
142,Look Up Child,Lauren Daigle
143,X 100PRE,Bad Bunny
144,Shawn Mendes,Shawn Mendes
145,"Quality Control: Control The Streets, Volume 2",Various Artists
146,Swimming,Mac Miller
147,Perfect Ten,Mustard
148,Nevermind,Nirvana
149,Ugly Is Beautiful,Oliver Tree
150,Experiment,Kane Brown
151,Romance,Camila Cabello
152,Harry Styles,Harry Styles
153,Greatest Hits,Bob Seger & The Silver Bullet Band
154,Kane Brown,Kane Brown
155,reputation,Taylor Swift
156,City On Lock,City Girls
157,The Essential Billy Joel,Billy Joel
158,Man On The Moon: The End Of Day,Kid Cudi
159,Now Or Never,Nio Garcia & Casper Magico
160,Victory Lap,Nipsey Hussle
161,38 Baby 2,YoungBoy Never Broke Again
162,Night Visions,Imagine Dragons
163,Drip Harder,Lil Baby & Gunna
164,Love Yourself: Answer,BTS
165,Kid Krow,Conan Gray
166,Doo-Wops & Hooligans,Bruno Mars
167,Ultimate Sinatra,Frank Sinatra
168,The Way It Feels,Maddie & Tae
169,Red,Taylor Swift
170,Hot Rocks 1964-1971,The Rolling Stones
171,The Essential Elvis Presley,Elvis Presley
172,A Decade Of Destruction,Five Finger Death Punch
173,Sublime,Sublime
174,Translation,Black Eyed Peas
175,Vibras de Noche,Eslabon Armado
176,The Very Best Of Daryl Hall  John Oates,Daryl Hall John Oates
177,Greatest Hits: The Ultimate Collection,Bon Jovi
178,ANTI,Rihanna
179,Number One Hits,Tim McGraw
180,Greatest Hits,Fleetwood Mac
181,Nothing Was The Same,Drake
182,Baby On Baby,DaBaby
183,Born To Die,Lana Del Rey
184,21,Adele
185,Championships,Meek Mill
186,A Star Is Born (Soundtrack),Lady Gaga & Bradley Cooper
187,I'm Gone,iann dior
188,TROLLS: World Tour,Soundtrack
189,50 Number Ones,George Strait
190,Old Dominion,Old Dominion
191,Harder Than Ever,Lil Baby
192,Frozen,Soundtrack
193,Fearless,Taylor Swift
194,H.E.R.,H.E.R.
195,Perception,NF
196,Good Intentions,NAV
197,Blurryface,twenty one pilots
198,Where The Light Is,Surfaces
199,The Kids Are Coming (EP),Tones And I
200,Metallica,Metallica
