chartposition,albumtitle,artist
109,Get On Up And Dance,Quad City DJ's
110,Measure Of A Man,Kevin Sharp
111,Fresh Horses,Garth Brooks
112,Tigerlily,Natalie Merchant
113,Riverdance,Bill Whelan
114,It Matters To Me,Faith Hill
115,Life Love & Other Mysteries,Point Of Grace
116,Odelay,Beck
117,Signs Of Life,Steven Curtis Chapman
118,Jesus Freak,dc Talk
119,Just The Same,Terri Clark
120,Unplugged,Alice In Chains
121,Cracked Rear View,Hootie & The Blowfish
122,The Garden,Merril Bainbridge
123,Evil Empire,Rage Against The Machine
124,Tiny Music...Songs From The Vatican Gift Shop,Stone Temple Pilots
125,Hell Freezes Over,Eagles
126,High Lonesome Sound,Vince Gill
127,I Think About You,Collin Raye
128,Metallica,Metallica
129,In My Lifetime,Neil Diamond
130,Celtic Christmas II,Various Artists
131,Billy Breathes,Phish
132,ATLiens,OutKast
133,The Best Of Country Sing The Best Of Disney,Various Artists
134,The Memory Of Trees,Enya
135,Jerry Maguire,Soundtrack
136,Az Yet,Az Yet
137,Ironman,Ghostface Killah
138,Baja Sessions,Chris Isaak
139,Tha Hall Of Game,E-40
140,The Carols Of Christmas,Various Artists
141,Greatest Hits,Bob Seger & The Silver Bullet Band
142,Under The Table And Dreaming,Dave Matthews Band
143,Whatcha Lookin' 4,Kirk Franklin And The Family
144,18 Til I Die,Bryan Adams
145,Strait Out Of The Box,George Strait
146,The Colour Of My Love,Celine Dion
147,Dreamin' Out Loud,Trace Adkins
148,Time Marches On,Tracy Lawrence
149,Remember,Rusted Root
150,The Restless Kind,Travis Tritt
151,Enigma,Keith Murray
152,All I Want,Tim McGraw
153,Pure Disco,Various Artists
154,112,112
155,Very Best Of...Broadway Collection,Andrew Lloyd Webber
156,Anthology 1,The Beatles
157,Let's Get The Mood Right,Johnny Gill
158,Sweet Dreams,La Bouche
159,Destiny,Gloria Estefan
160,Braveheart,Soundtrack
161,Breathless,Kenny G
162,No Mercy,No Mercy
163,Picture This,Do Or Die
164,Emmanuel: A Musical Celebration Of The Life Of Christ,Various Artists
165,Christmas Volume II,Alabama
166,Shepherd Moons,Enya
167,It Was Written,Nas
168,Bootleg Versions,Fugees
169,Maxwell's Urban Hang Suite,Maxwell
170,Hello,Poe
171,Phenomenon,Soundtrack
172,One Fine Day,Soundtrack
173,Pet Your Friends,Dishwalla
174,Rent,Original Broadway Cast Recording
175,First Band On The Moon,The Cardigans
176,Christmas The Gift,Collin Raye
177,The Trouble With The Truth,Patty Loveless
178,Pinkerton,Weezer
179,Fever In Fever Out,Luscious Jackson
180,Gangsta's Paradise,Coolio
181,When Love Finds You,Vince Gill
182,Christmas On Death Row,Various Artists
183,Dance Hits '96 Supermix,Various Artists
184,The Crow: City Of Angels,Soundtrack
185,Used Heart For Sale,Gary Allan
186,Test For Echo,Rush
187,R. Kelly,R. Kelly
188,Everybody Knows,Trisha Yearwood
189,Treasures,Dolly Parton
190,Mr. Smith,LL Cool J
191,Seal,Seal
192,Greatest Hits,Tom Petty And The Heartbreakers
193,So So Def Bass All-Stars,Various Artists
194,Greatest Hits,Mark Chesnutt
195,four,Blues Traveler
196,Macarena Non Stop,Los Del Rio
197,Classic Disney Vol. III - 60 Years Of Musical Magic,Various Artists
198,A Few Small Repairs,Shawn Colvin
199,The Luv Collection: Movie Luv,Various Artists
200,Songs And Music From She's The One (Soundtrack),Tom Petty And The Heartbreakers
