chartposition,albumtitle,artist
113,Spaghetti Sauce & Other Delights,Pat Cooper
114,The 4 Seasons' Gold Vault of Hits,The 4 Seasons
115,Pet Sounds,The Beach Boys
116,Here Where There Is Love,Dionne Warwick
117,Wild Things!,The Ventures
118,The Hit Sound Of Dean Martin,Dean Martin
119,Perry Como In Italy,Perry Como
120,The Apple Tree,Original Cast
121,The Dave Clark Five's Greatest Hits,The Dave Clark Five
122,Time After Time,Chris Montez
123,The Best Of Dean Martin,Dean Martin
124,Tender Loving Care,Nancy Wilson
125,The Shadow Of Your Smile,Johnny Mathis
126,Spanish Eyes,Al Martino
127,Terry Knight And The Pack,Terry Knight and The Pack
128,Words And Music,Roger Miller
129,Born A Woman,Sandy Posey
130,Swingin' New Big Band,Buddy Rich
131,In My Life,Judy Collins
132,Yesterday And Today,The Beatles
133,Cabaret,Original Cast
134,Misty,"Richard ""Groove"" Holmes"
135,Almost Persuaded,David Houston
136,The Seeds,The Seeds
137,I Do! I Do!,Original Cast
138,Boots With Strings,Boots Randolph
139,"Wanted Dead Or Alive (Bang! Bang! Push, Push, Push)",The Joe Cuba Sextet
140,Blonde On Blonde,Bob Dylan
141,The Best Of Sonny James,Sonny James
142,Music Of Hawaii,Henry Mancini
143,"For The Children Of The World, Art Linkletter Narrates ""The Bible..In The B",Art Linkletter
144,Wack Wack,Young-Holt Unlimited
145,You Asked For It!,Ferrante & Teicher
146,Wish Me A Rainbow,The Gunter Kallmann Chorus
147,Whispers,Jackie Wilson
148,"Herb Alpert's Tijuana Brass, Volume 2",Herb Alpert's Tijuana Brass
149,Rough 'N Tumble,Stanley Turrentine
150,Alfie,Carmen McRae
