chartposition,albumtitle,artist
98,Late Night Guitar,Earl Klugh
99,One More Song,Randy Meisner
100,The Two Of Us,Yarbrough & Peoples
101,Audio Visions,Kansas
102,Imagination,The Whispers
103,Night Passage,Weather Report
104,Wild Planet,The B-52s
105,I'm No Hero,Cliff Richard
106,Stone Jam,Slave
107,Reggatta De Blanc,The Police
108,Candles,Heatwave
109,Emotional Rescue,The Rolling Stones
110,Shades Of Blue,Lou Rawls
111,Nothin' Matters And What If It Did,John Cougar
112,Three For Love,Shalamar
113,Stand In The Fire,Warren Zevon
114,Born To Run,Bruce Springsteen
115,Sequel,Harry Chapin
116,Popeye,Soundtrack
117,Sweet Sensation,Stephanie Mills
118,Stardust,Willie Nelson
119,Beat Crazy,Joe Jackson
120,The Concert,Creedence Clearwater Revival
121,Skyyport,Skyy
122,Replay,"Crosby, Stills & Nash"
123,Special Things,The Pointer Sisters
124,Music Man,Waylon Jennings
125,Black Market Clash,The Clash
126,Civilized Evil,Jean Luc Ponty
127,Full Moon,The Charlie Daniels Band
128,Clouds Across The Sun,Firefall
129,Heartland,Michael Stanley Band
130,The Gambler,Kenny Rogers
131,Borderline,Ry Cooder
132,On The Edge,The Babys
133,The Idolmaker,Soundtrack
134,Light Of The Stable: The Christmas Album,Emmylou Harris
135,Ultra Wave,Bootsy
136,Dirty Mind,Prince
137,The Dark Side Of The Moon,Pink Floyd
138,Urban Cowboy Ii,Soundtrack
139,True Colours,Split Enz
140,The Best Of Johnny Mathis 1975-1980,Johnny Mathis
141,Off The Wall,Michael Jackson
142,Dr. Hook/Greatest Hits,Dr. Hook
143,Odori,Hiroshima
144,42nd Street,Original Cast
145,Song Of Seven,Jon Anderson
146,Fame,Soundtrack
147,Street Fever,Moon Martin
148,Darkness On The Edge Of Town,Bruce Springsteen
149,Back To The Streets,Donnie Iris
150,Sky,Sky (Arista)
151,Greatest Hits,The Oak Ridge Boys
152,Chance,Manfred Mann's Earth Band
153,Heroes,Commodores
154,Family,Hubert Laws
155,The Kings Are Here,The Kings
156,In Harmony - A Sesame Street Record,Various Artists
157,This Time,Al Jarreau
158,One Trick Pony,Paul Simon
159,Clues,Robert Palmer
160,Live In The Heart Of The City,Whitesnake
161,Beatin' The Odds,Molly Hatchet
162,New Clear Day,The Vapors
163,Sweat Band,Sweat Band
164,At Peace With Woman,The Jones Girls
165,The Legend Of Jesse James,Various Artists
166,Ten Years Of Gold,Kenny Rogers
167,The B-52's,The B-52s
168,Bi-coastal,Peter Allen
169,Dumb Waiters,The Korges
170,Come Upstairs,Carly Simon
171,80/81,Pat Metheny
172,Katy Lied,Steely Dan
173,One For The Road,The Kinks
174,Royal Scam,Steely Dan
175,Lookin' For Love,Johnny Lee
176,Any Which Way You Can,Soundtrack
177,Chipmunk Punk,The Chipmunks
178,More George Thorogood And The Destroyers,George Thorogood & The Destroyers
179,Better Days,The Blackbyrds
180,"Anytime, Anyplace, Anywhere",The Rossington Collins Band
181,Pops In Space,John Williams/The Boston Pops Orchestra
182,Real Eyes,Gil Scott-Heron
183,Joy And Pain,Maze
184,Best Of The Doobies,The Doobie Brothers
185,Chinatown,Thin Lizzy
186,Breakfast In America,Supertramp
187,Hurry Up This Way Again,The Stylistics
188,Gold + Platinum,Lynyrd Skynyrd
189,I'm Not Strange I'm Just Like You,Keith Sykes
190,Golden Touch,Rose Royce
191,It's My Turn,Soundtrack
192,The Awakening,The Reddings
193,Pretenders,Pretenders
194,My Babe,Roy Buchanan
195,Inherit The Wind,Wilton Felder
196,No Night So Long,Dionne Warwick
197,The Wall,Pink Floyd
198,The Cars,The Cars
199,Rising,Dr. Hook
200,Zapp,Zapp
