chartposition,albumtitle,artist
63,The Corruptor,Soundtrack
64,Yourself Or Someone Like You,matchbox 20
65,5,Lenny Kravitz
66,Garage Inc.,Metallica
67,DJ Clue? The Professional,DJ Clue
68,'Bout It,Jesse Powell
69,Aquemini,OutKast
70,The Globe Sessions,Sheryl Crow
71,Ray Of Light,Madonna
72,Talk On Corners: Special Edition,The Corrs
73,Cruel Intentions,Soundtrack
74,All My Hits Todos Mis Exitos,Selena
75,The Absolute Hits,Various Artists
76,Vuelve,Ricky Martin
77,Supposed Former Infatuation Junkie,Alanis Morissette
78,Something For Everybody,Baz Luhrmann
79,Doc's Da Name 2000,Redman
80,Godsmack,Godsmack
81,So Much For The Afterglow,Everclear
82,Shanice,Shanice
83,Maybe You've Been Brainwashed Too.,New Radicals
84,One Night Only,Bee Gees
85,Armageddon -- The Album,Soundtrack
86,If I Could Turn Back Time -- Cher's Greatest Hits,Cher
87,Tical 2000: Judgement Day,Method Man
88,Before These Crowded Streets,Dave Matthews Band
89,Ghetto Fabulous,Mystikal
90,Version 2.0,Garbage
91,Celebrity Skin,Hole
92,www.thug.com,Trick Daddy
93,Stunt,Barenaked Ladies
94,Faith,Faith Hill
95,Everywhere We Go,Kenny Chesney
96,Touched By An Angel: The Album,Soundtrack
97,1999 Grammy Rap Nominees,Various Artists
98,The All Time Greatest Movie Songs,Various Artists
99,Who Else!,Jeff Beck
100,Let's Talk About Love,Celine Dion
101,Keep The Faith,Faith Evans
102,The Best Of 1980-1990,U2
103,Mannheim Steamroller Meets The Mouse,Mannheim Steamroller
104,Rush Hour,Soundtrack
105,Prolonging The Magic,Cake
106,The Rugrats Movie,Soundtrack
107,Aria -- The Opera Album,Andrea Bocelli
108,Thugged Out The Albulation,Yukmouth
109,Trio II,"Emmylou Harris, Linda Ronstadt, Dolly Parton"
110,Varsity Blues,Soundtrack
111,Hello Nasty,Beastie Boys
112,"Kima, Keisha & Pam",Total
113,I'm Alright,Jo Dee Messina
114,Devil Without A Cause,Kid Rock
115,Sixpence None The Richer,Sixpence None The Richer
116,Message In A Bottle,Soundtrack
117,Third Eye Blind,Third Eye Blind
118,...Hits,Phil Collins
119,Destiny,Jim Brickman
120,Crazyndalazdayz,Tear Da Club Up Thugs Of Three 6 Mafia
121,Eve 6,Eve 6
122,Soul's Core,Shawn Mullins
123,Body Language,Boney James
124,The Other Sister,Soundtrack
125,Keepers/Greatest Hits,Tracy Byrd
126,Summerteeth,Wilco
127,Five,Five
128,Central Reservation,Beth Orton
129,The Final Chapter,C-BO
130,WOW Gospel 1999,Various Artists
131,WoW-1999: The Year's 30 Top Christian Artists And Songs,Various Artists
132,One Wish,Deborah Cox
133,Rhythm-al-ism,DJ Quik
134,Desireless,Eagle-Eye Cherry
135,Phoenix Rising,The Temptations
136,One World,John Tesh
137,The Source Presents Hip Hop Hits -- Volume 2,Various Artists
138,The Dirty Boogie,The Brian Setzer Orchestra
139,Practical Magic,Soundtrack
140,ESPN Presents: Jock Jams Vol. 4,Various Artists
141,The Collection: Volume One,Bone Thugs-N-Harmony
142,Savage Garden,Savage Garden
143,War & Peace Vol. I (The War Disc),Ice Cube
144,Chef Aid: The South Park Album,Soundtrack
145,Ladies & Gentlemen: The Best Of George Michael,George Michael
146,Still In The Game,Keith Sweat
147,Everywhere,Tim McGraw
148,Mechanical Animals,Marilyn Manson
149,The Wedding Singer,Soundtrack
150,A Place In The Sun,Lit
151,Evolution,Martina McBride
152,Suavemente,Elvis Crespo
153,Wander This World,Jonny Lang
154,Wish You Were Here,Mark Wills
155,Princesses Nubiennes,Les Nubians
156,Supernatural,dc Talk
157,Hope Floats,Soundtrack
158,Monsters Of Rock,Various Artists
159,Da Next Level,Mr. Serv-on
160,Drive Me Wild,Sawyer Brown
161,No Place That Far,Sara Evans
162,Live At The Fillmore East,Jimi Hendrix
163,Slammin' Wrestling Hits,Various Artists
164,Nuestro Amor,Los Tri-o
165,Big Bad Voodoo Daddy,Big Bad Voodoo Daddy
166,Tevin Campbell,Tevin Campbell
167,Ophelia,Natalie Merchant
168,Soul Of A Woman,Kelly Price
169,Mo'Hogany,Monifah
170,Unbelievable,Diamond Rio
171,For The Record: 41 Number One Hits,Alabama
172,The Prince Of Egypt,Soundtrack
173,The Key,Vince Gill
174,The Best That I Could Do 1978 - 1988,John Mellencamp
175,By Your Side,The Black Crowes
176,I Don't Want To Miss A Thing,Mark Chesnutt
177,Spiceworld,Spice Girls
178,Fairy Tales,Divine
179,Chase The Sun,The O.C. Supertones
180,Holiday Man,The Flys
181,ReLoad,Metallica
182,Blade,Soundtrack
183,My Way,Usher
184,The Gang's All Here,Dropkick Murphys
185,Ghetto D,Master P
186,Experience Hendrix: The Best Of Jimi Hendrix,Jimi Hendrix
187,The Greatest Hits Collection,Brooks & Dunn
188,Some Things I Know,Lee Ann Womack
189,The '60s,Soundtrack
190,Viaggio Italiano,Andrea Bocelli
191,From Q With Love,Quincy Jones
192,Love & Consequences,Gerald Levert
193,The Wedding Singer Volume 2,Soundtrack
194,The Irish Tenors,John McDermott/Anthony Kearns/Ronan Tynan
195,"Da Game Is To Be Sold, Not To Be Told",Snoop Dogg
196,Trin-i-tee 5:7,Trin-i-tee 5:7
197,The Great Milenko,Insane Clown Posse
198,Ultimate Dance Party 1999,Various Artists
199,Titanic,Soundtrack
200,MP Da Last Don,Master P
