chartposition,albumtitle,artist
61,Cold Like War,We Came As Romans
62,Brett Young,Brett Young
63,Playboi Carti,Playboi Carti
64,Jungle Rules,French Montana
65,Take Care,Drake
66,The Fate Of The Furious: The Album,Soundtrack
67,False Idol,Veil Of Maya
68,Illuminate,Shawn Mendes
69,By Any Means 2,Kevin Gates
70,FUTURE,Future
71,Coloring Book,Chance The Rapper
72,1989,Taylor Swift
73,ANTI,Rihanna
74,Now,Shania Twain
75,The Essential Michael Jackson,Michael Jackson
76,Wins And Losses,Meek Mill
77,"good kid, m.A.A.d city",Kendrick Lamar
78,Beauty Behind The Madness,The Weeknd
79,Blurryface,twenty one pilots
80,Memories...Do Not Open,The Chainsmokers
81,4:44,JAY-Z
82,Dig Your Roots,Florida Georgia Line
83,Perfect Timing,NAV And Metro Boomin
84,A Love Letter To You,Trippie Redd
85,The Saga Continues,Wu-Tang
86,Night Visions,Imagine Dragons
87,The Eminem Show,Eminem
88,Painting Pictures,Kodak Black
89,All American Made,Margo Price
90,AI YoungBoy,YoungBoy Never Broke Again
91,Today We Rebel,KB
92,Greatest Hits I II & III: The Platinum Collection,Queen
93,T R A P S O U L,Bryson Tiller
94,Melodrama,Lorde
95,Masseduction,St. Vincent
96,2014 Forest Hills Drive,J. Cole
97,"Cozy Tapes, Vol. 2: Too Cozy",A$AP Mob
98,Montevallo,Sam Hunt
99,A Love Letter To You 2,Trippie Redd
100,Curtain Call: The Hits,Eminem
101,California Sunrise,Jon Pardi
102,I Decided.,Big Sean
103,BEAUTIFUL THUGGER GIRLS,Young Thug
104,FREE 6LACK,6LACK
105,Concrete And Gold,Foo Fighters
106,Greatest Hits,2Pac
107,25,Adele
108,H.E.R.,H.E.R.
109,Nothing Was The Same,Drake
110,Carry Fire,Robert Plant
111,The Life Of Pablo,Kanye West
112,Doo-Wops & Hooligans,Bruno Mars
113,Freudian,Daniel Caesar
114,Ripcord,Keith Urban
115,"All Your Fault, Pt. 2 (EP)",Bebe Rexha
116,HNDRXX,Future
117,4 Your Eyez Only,J. Cole
118,Flower Boy,"Tyler, The Creator"
119,Current Mood,Dustin Lynch
120,If You're Reading This It's Too Late,Drake
121,Ahora Soy Yo,Luis Coronel
122,The Queen Is Dead,The Smiths
123,Wildflowers,Tom Petty
124,Every Little Thing,Carly Pearce
125,True To Self,Bryson Tiller
126,Harry Styles,Harry Styles
127,Badlands,Halsey
128,Deadstar,Smokepurpp
129,Precious Memories Collection,Alan Jackson
130,Metallica,Metallica
131,Lil Uzi Vert Vs. The World,Lil Uzi Vert
132,Death Of A Bachelor,Panic! At The Disco
133,Younger Now,Miley Cyrus
134,"Willie And The Boys: Willie's Stash, Vol. 2",Willie Nelson
135,Legend: The Best Of...,Bob Marley And The Wailers
136,The Essential Billy Joel,Billy Joel
137,Tangled Up,Thomas Rhett
138,"""Awaken, My Love!""",Childish Gambino
139,"H.E.R., Vol. 2: The B Sides (EP)",H.E.R.
140,Morning After,dvsn
141,Dangerous Woman,Ariana Grande
142,Purpose,Justin Bieber
143,Chronicle The 20 Greatest Hits,Creedence Clearwater Revival
144,Love Yourself: Her,BTS
145,Back From The Edge,James Arthur
146,Greatest Hits,Guns N' Roses
147,Psychotic Symphony,Sons Of Apollo
148,Journey's Greatest Hits,Journey
149,At What Cost,GoldLink
150,DS2,Future
151,One More Light,Linkin Park
152,NAV,NAV
153,Cleopatra,The Lumineers
154,Joanne,Lady Gaga
155,Unorthodox Jukebox,Bruno Mars
156,Scream,Michael Jackson
157,Blonde,Frank Ocean
158,Good For You,Amine
159,Nine Track Mind,Charlie Puth
160,Greatest Hits So Far...,Zac Brown Band
161,Greatest Hits,The Notorious B.I.G.
162,A Moment Apart,ODESZA
163,"Guardians Of The Galaxy, Vol. 2: Awesome Mix Vol. 2",Soundtrack
164,All Things Work Together,Lecrae
165,Greatest Hits... So Far!!!,P!nk
166,Kidz Bop 36,Kidz Bop Kids
167,My Moment,Tee Grizzley
168,Sremmlife 2,Rae Sremmurd
169,Islah,Kevin Gates
170,My Name Is Bear,Nahko
171,Happy Endings,Old Dominion
172,Descendants 2,Soundtrack
173,Savage Mode,21 Savage & Metro Boomin
174,Trilogy,The Weeknd
175,21,Adele
176,[Hybrid Theory],Linkin Park
177,Kill The Lights,Luke Bryan
178,Rumours,Fleetwood Mac
179,Stargazing (EP),Kygo
180,Artist,A Boogie Wit da Hoodie
181,Lust For Life,Lana Del Rey
182,Black Smoke Rising (EP),Greta Van Fleet
183,Collage (EP),The Chainsmokers
184,Cry Baby,Melanie Martinez
185,Mr. Misunderstood,Eric Church
186,Smoke + Mirrors,Imagine Dragons
187,Sing,Soundtrack
188,They Don't Know,Jason Aldean
189,Wonderful Wonderful,The Killers
190,Hozier,Hozier
191,Feel Something,Movements
192,GTTM: Goin Thru The Motions,PnB Rock
193,Abbey Road,The Beatles
194,Hero,Maren Morris
195,The Perfect LUV Tape,Lil Uzi Vert
196,Recovery,Eminem
197,+,Ed Sheeran
198,Under Pressure,Logic
199,Greatest Hits,Foo Fighters
200,I Will Always Love You: The Best Of Whitney Houston,Whitney Houston
