chartposition,albumtitle,artist
81,Crazyndalazdayz,Tear Da Club Up Thugs Of Three 6 Mafia
82,Version 2.0,Garbage
83,The Rugrats Movie,Soundtrack
84,Aria -- The Opera Album,Andrea Bocelli
85,Before These Crowded Streets,Dave Matthews Band
86,Keep The Faith,Faith Evans
87,Rush Hour,Soundtrack
88,Hello Nasty,Beastie Boys
89,Godsmack,Godsmack
90,Soul's Core,Shawn Mullins
91,Prolonging The Magic,Cake
92,The Dirty Boogie,The Brian Setzer Orchestra
93,Destiny,Jim Brickman
94,WOW Gospel 1999,Various Artists
95,Touched By An Angel: The Album,Soundtrack
96,The Best Of 1980-1990,U2
97,Live At The Fillmore East,Jimi Hendrix
98,Third Eye Blind,Third Eye Blind
99,Drive Me Wild,Sawyer Brown
100,Body Language,Boney James
101,Eve 6,Eve 6
102,Still In The Game,Keith Sweat
103,One Wish,Deborah Cox
104,Cruel Intentions,Soundtrack
105,I'm Alright,Jo Dee Messina
106,Chef Aid: The South Park Album,Soundtrack
107,"Kima, Keisha & Pam",Total
108,Phoenix Rising,The Temptations
109,www.thug.com,Trick Daddy
110,...Hits,Phil Collins
111,War & Peace Vol. I (The War Disc),Ice Cube
112,Tevin Campbell,Tevin Campbell
113,I Don't Want To Miss A Thing,Mark Chesnutt
114,Desireless,Eagle-Eye Cherry
115,One Night Only,Bee Gees
116,The Collection: Volume One,Bone Thugs-N-Harmony
117,The Key,Vince Gill
118,WoW-1999: The Year's 30 Top Christian Artists And Songs,Various Artists
119,No Place That Far,Sara Evans
120,The Other Sister,Soundtrack
121,The '60s,Soundtrack
122,Chase The Sun,The O.C. Supertones
123,Rhythm-al-ism,DJ Quik
124,ESPN Presents: Jock Jams Vol. 4,Various Artists
125,Soul Of A Woman,Kelly Price
126,Sixpence None The Richer,Sixpence None The Richer
127,Practical Magic,Soundtrack
128,From Q With Love,Quincy Jones
129,Savage Garden,Savage Garden
130,Ladies & Gentlemen: The Best Of George Michael,George Michael
131,The Source Presents Hip Hop Hits -- Volume 2,Various Artists
132,Mo'Hogany,Monifah
133,Hope Floats,Soundtrack
134,No Limit Soldier Compilation -- We Can't Be Stopped,Various Artists
135,Monsters Of Rock,Various Artists
136,My Way,Usher
137,Mechanical Animals,Marilyn Manson
138,Wish You Were Here,Mark Wills
139,Slammin' Wrestling Hits,Various Artists
140,Apple Venus Volume 1,XTC
141,Unbelievable,Diamond Rio
142,By Your Side,The Black Crowes
143,For The Record: 41 Number One Hits,Alabama
144,Supernatural,dc Talk
145,The Prince Of Egypt,Soundtrack
146,The Mountain,Steve Earle And The Del McCoury Band
147,Holiday Man,The Flys
148,Love & Consequences,Gerald Levert
149,Big Bad Voodoo Daddy,Big Bad Voodoo Daddy
150,Fairy Tales,Divine
151,Wander This World,Jonny Lang
152,Everywhere,Tim McGraw
153,Evolution,Martina McBride
154,200 Cigarettes,Soundtrack
155,Devil Without A Cause,Kid Rock
156,Spiceworld,Spice Girls
157,Mulan,Soundtrack
158,Experience Hendrix: The Best Of Jimi Hendrix,Jimi Hendrix
159,ReLoad,Metallica
160,Ghetto D,Master P
161,Titanic,Soundtrack
162,"Da Game Is To Be Sold, Not To Be Told",Snoop Dogg
163,Blade,Soundtrack
164,These Are Special Times,Celine Dion
165,The Greatest Hits Collection,Brooks & Dunn
166,Love Always,K-Ci & JoJo
167,High Mileage,Alan Jackson
168,Car Wheels On A Gravel Road,Lucinda Williams
169,Greatest Hits,Motley Crue
170,Viaggio Italiano,Andrea Bocelli
171,Cosas Del Amor,Enrique Iglesias
172,Left Of The Middle,Natalie Imbruglia
173,MP Da Last Don,Master P
174,Nothing But Love,The Wilkinsons
175,Trin-i-tee 5:7,Trin-i-tee 5:7
176,Greatest Hits Volume One,Toby Keith
177,Mya,Mya
178,A Little South Of Sanity,Aerosmith
179,Traces Of My Lipstick,Xscape
180,The Velvet Rope,Janet
181,The Wedding Singer,Soundtrack
182,The Singles 86>98,Depeche Mode
183,The Faculty,Soundtrack
184,Nuestro Amor,Los Tri-o
185,Tim's Bio: Life From Da Bassment,Timbaland
186,The Great Milenko,Insane Clown Posse
187,A Place In The Sun,Lit
188,Some Things I Know,Lee Ann Womack
189,All Saints,All Saints
190,How Stella Got Her Groove Back,Soundtrack
191,If You See Her,Brooks & Dunn
192,Ultimate Dance Party 1999,Various Artists
193,MTV Party To Go 99,Various Artists
194,Five,Five
195,A Prince Among Thieves,Prince Paul
196,up up up up up up,Ani DiFranco
197,Millennium Classic Rock Party,Various Artists
198,Live On Two Legs,Pearl Jam
199,The Best That I Could Do 1978 - 1988,John Mellencamp
200,Suavemente,Elvis Crespo
