chartposition,albumtitle,artist
130,Read My Lips,Melba Moore
131,Magic Touch,Stanley Jordan
132,Eliminator,ZZ Top
133,1999,Prince
134,Gap Band VI,The Gap Band
135,Rogues Gallery,Slade
136,Meat Is Murder,The Smiths
137,Born To Run,Bruce Springsteen
138,West Side Story,Leonard Bernstein
139,Gap Gold,The Gap Band
140,The Dark Side Of The Moon,Pink Floyd
141,U2 Live: Under A Blood Red Sky (EP),U2
142,I Feel For You,Chaka Khan
143,High Crime,Al Jarreau
144,Akimbo Alogo,Kim Mitchell
145,Disturbing The Peace,Alcatrazz
146,Into The Night,Soundtrack
147,War,U2
148,Run D.M.C.,Run-D.M.C.
149,Mathematics,Melissa Manchester
150,Nervous Night,Hooters
151,Cuts Like A Knife,Bryan Adams
152,Willie & The Poor Boys,Willie & The Poor Boys
153,December,George Winston
154,Stay Tuned,Chet Atkins
155,Porky's Revenge,Soundtrack
156,Life,Gladys Knight And The Pips
157,Step By Step,Jeff Lorber
158,The Method To Our Madness,The Lords Of The New Church
159,Greatest Hits,George Strait
160,John Parr,John Parr
161,The Hurting,Tears For Fears
162,Straight Ahead,Amy Grant
163,Greatest Hits,Lee Greenwood
164,Rock Me Tonight,Freddie Jackson
165,Mr. Bad Guy,Freddie Mercury
166,Go For Your Life,Mountain
167,Arena,Duran Duran
168,Rebel Yell,Billy Idol
169,Vu,The Velvet Underground
170,Fervor,Jason & The Scorchers
171,Street Talk,Steve Perry
172,Animalize,KISS
173,Lionel Richie,Lionel Richie
174,Yesterday Once More,Carpenters
175,Van Zant,Van Zant
176,Arrive Without Travelling,The 3 O'Clock
177,Hot House Flowers,Wynton Marsalis
178,First Circle,Pat Metheny Group
179,Menudo,Menudo
180,Love Bomb,The Tubes
181,Fantastic,Wham!
182,Love Is What You Make It,Kenny Rogers
183,"Watching You, Watching Me",Bill Withers
184,The Ballad Of Sally Rose,Emmylou Harris
185,Dancin' In The Key Of Life,Steve Arrington
186,Across A Crowded Room,Richard Thompson
187,Eddie & The Cruisers (Soundtrack),John Cafferty & The Beaver Brown Band
188,All This Love,Debarge
189,So Good,The Whispers
190,Red 7,Red 7
191,Why Not Me,The Judds
192,Comedian,Eddie Murphy
193,Lush Life,Linda Ronstadt
194,In The Long Grass,The Boomtown Rats
195,No Parking On The Dance Floor,Midnight Star
196,The River,Bruce Springsteen
197,Cats,Original Broadway Cast Recording
198,Ride The Lightning,Metallica
199,He Thinks He's Ray Stevens,Ray Stevens
200,Birdy-Soundtrack,Peter Gabriel
