chartposition,albumtitle,artist
56,Doctor Zhivago,Soundtrack
57,The Tom Jones Fever Zone,Tom Jones
58,Vanilla Fudge,Vanilla Fudge
59,Easy,Nancy Wilson
60,The Time Has Come,The Chambers Brothers
61,Days Of Future Past,The Moody Blues With The London Festival Orchestra (Knight)
62,Axis: Bold As Love,The Jimi Hendrix Experience
63,Farewell To The First Golden Era,The Mamas & The Papas
64,History Of Otis Redding,Otis Redding
65,The Unicorn,The Irish Rovers
66,The Romantic World Of Eddy Arnold,Eddy Arnold
67,"Up, Up And Away",The 5th Dimension
68,John Wesley Harding,Bob Dylan
69,Last Time Around,Buffalo Springfield
70,Wild In The Streets,Soundtrack
71,2001: A Space Odyssey,Soundtrack
72,Hello Dummy!,Don Rickles
73,Valley Of The Dolls,Dionne Warwick
74,The Sound Of Music,Soundtrack
75,"Hey, Little One",Glen Campbell
76,A Day In The Life,Wes Montgomery
77,God Bless Tiny Tim,Tiny Tim
78,Mauriat Magic,Paul Mauriat
79,Wow,Moby Grape
80,Whipped Cream & Other Delights,Herb Alpert's Tijuana Brass
81,The Immortal Otis Redding,Otis Redding
82,"Dionne Warwick's Golden Hits, Part One",Dionne Warwick
83,Camelot,Soundtrack
84,Herb Alpert's Ninth,Herb Alpert & The Tijuana Brass
85,"Greatest Hits, Vol. 2",The Miracles
86,Who Will Answer? And Other Songs Of Our Time,Ed Ames
87,Speedway,Elvis Presley
88,Hair,Original Cast Recording
89,Reflections,The Supremes
90,Jungle Book,Soundtrack
91,Birthday,The Association
92,Like To Get To Know You,Spanky And Our Gang
93,Journey To The Center Of The Mind,The Amboy Dukes
94,Groovin',The Rascals
95,Magical Mystery Tour (Soundtrack),The Beatles
96,Love Is Blue,Johnny Mathis
97,Quicksilver Messenger Service,Quicksilver Messenger Service
98,Goin' Out Of My Head,The Lettermen
99,Up Pops Ramsey Lewis,Ramsey Lewis
100,The Midnight Mover,Wilson Pickett
101,Baptism,Joan Baez
102,Alice's Restaurant,Soundtrack
103,Cheap Thrills,Big Brother And The Holding Company
104,Maiden Voyage,Ramsey Lewis
105,Love Is Blue,Claudine Longet
106,Man Of La Mancha,Original Cast
107,Hickory Holler Revisited,O.C. Smith
108,Reach Out,Burt Bacharach
109,Here Come The Judge,Pigmeat Markham
110,"The Lettermen!!!...And ""Live!""",The Lettermen
111,Truth,Jeff Beck
112,Stoned Soul Picnic,The 5th Dimension
113,Cowboys To Girls,The Intruders
114,Idea,Bee Gees
115,"The Super Hits, Vol. 2",Various Artists
116,My Cup Runneth Over,Ed Ames
117,A Long Time Comin',Electric Flag
118,Neil Diamond's Greatest Hits,Neil Diamond
119,The Twain Shall Meet,The Animals
120,The Last Waltz,Engelbert Humperdinck
121,A Man Without Love,Engelbert Humperdinck
122,Once Upon A Dream,The Rascals
123,The Beat Goes On,Vanilla Fudge
124,Sergio Mendes & Brasil '66,Sergio Mendes
125,Plug Me In,Eddie Harris
126,Release Me,Engelbert Humperdinck
127,It Must Be Him,Ray Conniff
128,I Love You,People
129,Fortuosity,The Mills Brothers
130,Vincebus Eruptum,Blue Cheer
131,Sweetheart Of The Rodeo,The Byrds
132,The Sea,San Sebastian
133,!!Going Places!!,Herb Alpert & The Tijuana Brass
134,The Best Of Al Martino,Al Martino
135,"Woman, Woman",Gary Puckett And The Union Gap
136,Ohio Express,Ohio Express
137,Born Free,Andy Williams
138,Cry Like A Baby,The Box Tops
139,Bob Dylan's Greatest Hits,Bob Dylan
140,Music From Big Pink,The Band
141,Revenge,Bill Cosby
142,A Portrait Of Ray,Ray Charles
143,Four Tops Reach Out,Four Tops
144,In My Own Dream,The Paul Butterfield Blues Band
145,The Sound Of Boots,Boots Randolph
146,Super Session,Mike Bloomfield
147,Cowboys & Colored People,FLiP
148,Super Hits,Various Artists
149,Apologize,Ed Ames
150,James Brown Plays Nothing But Soul,James Brown
151,Heavy,Iron Butterfly
152,The Temptations In A Mellow Mood,The Temptations
153,Undead,Ten Years After
154,"Pisces, Aquarius, Capricorn, And Jones Ltd.",The Monkees
155,Friends,The Beach Boys
156,I Never Loved A Man The Way I Love You,Aretha Franklin
157,Mike Nesmith Presents/The Wichita Train Whistle Sings,Wichita Train Whistle
158,Kiss Me Goodbye,Jim Nabors
159,Camelot,Original Cast Recording
160,The Exotic Guitars,The Exotic Guitars
161,It Must Be Him,Vikki Carr
162,The Hangman's Beautiful Daughter,Incredible String Band
163,What Now My Love,Herb Alpert & The Tijuana Brass
164,Goin' Places,John Davidson
165,Children Of The Future,The Steve Miller Band
166,We're A Winner,The Impressions
167,Gary Lewis Now!,Gary Lewis And The Playboys
168,Golden Greats By The Ventures,The Ventures
169,Mozart: Piano Concertos Nos. 17 & 21,Geza Anda
170,Album 1700,"Peter, Paul & Mary"
171,Collections,The Rascals
172,This Guy's In Love With You,Jerry Vale
173,Soul Country,Joe Tex
174,Every One Of Us,The Animals
175,I'm Gonna Be A Country Girl Again,Buffy Sainte-Marie
176,Timeless,Frankie Valli
177,Feelin' Bluesy,Gladys Knight And The Pips
178,Soul Bag,Mongo Santamaria
179,The Happenings Golden Hits!,The Happenings
180,The Best Of Wilson Pickett,Wilson Pickett
181,Gentle On My Mind,Patti Page
182,Insight Out,The Association
183,Anthem Of The Sun,Grateful Dead
184,The Best Of Nancy Wilson,Nancy Wilson
185,The Best Of Lou Rawls,Lou Rawls
186,Eli And The Thirteenth Confession,Laura Nyro
187,Rotary Connection,Rotary Connection
188,The Horse,The Ventures
189,War And Peace,Soundtrack
190,Snoopy For President,The Royal Guardsmen
191,Do You Know The Way To San Jose?,Baja Marimba Band
192,The Thomas Crown Affair,Soundtrack
193,Blues-The Common Ground,Kenny Burrell
194,The Look Of Love And Other Rhapsodies For Young Lovers,Midnight String Quartet
195,The Wind In The Willows,Wind In The Willows
196,Hang 'Em High,Soundtrack
197,Walking On New Grass,Wayne Newton
198,Fleetwood Mac (1968),Fleetwood Mac
199,Creedence Clearwater Revival: Collector's Edition,Creedence Clearwater Revival
200,A Tender Look At Love,Roger Miller
