chartposition,albumtitle,artist
87,MP Da Last Don,Master P
88,The Christmas Angel,Mannheim Steamroller
89,From The Soul Of Man,Kenny Lattimore
90,Bad Boy's Greatest Hits Volume 1,Various Artists
91,If You See Her,Brooks & Dunn
92,Sehnsucht,Rammstein
93,Titanic,Soundtrack
94,Spiceworld,Spice Girls
95,Zoot Suit Riot,Cherry Poppin' Daddies
96,My Way,Usher
97,Everywhere,Tim McGraw
98,Wish You Were Here,Mark Wills
99,Sabrina The Teenage Witch,Soundtrack
100,98 Degrees And Rising,98 Degrees
101,John Mellencamp,John Mellencamp
102,Spice,Spice Girls
103,On A Day Like Today,Bryan Adams
104,A Night At The Roxbury,Soundtrack
105,The Wedding Singer,Soundtrack
106,If You See Him,Reba McEntire
107,Bob Dylan Live 1966: The `Royal Albert Hall' Concert,Bob Dylan
108,Bathhouse Betty,Bette Midler
109,The Imperial,The FlipMode Squad
110,Halloween Songs & Sounds,Various Artists
111,Te Acordaras De Mi,Olga Tanon
112,Mobstability,Twista & The Speed Knot Mobstaz
113,Sevens,Garth Brooks
114,Mo'Hogany,Monifah
115,The Wedding Singer Volume 2,Soundtrack
116,The Singles 86>98,Depeche Mode
117,Speak Of The Devil,Chris Isaak
118,The Key,Vince Gill
119,Love & Consequences,Gerald Levert
120,Magnum Force,Heltah Skeltah
121,Left Of The Middle,Natalie Imbruglia
122,Powertrip,Monster Magnet
123,Rated Next,Next
124,N.O.R.E.,Noreaga
125,Version 2.0,Garbage
126,I Know,Luther Vandross
127,Feeling Strangely Fine,Semisonic
128,Where Your Road Leads,Trisha Yearwood
129,Don Cartagena,Fat Joe
130,One Step At A Time,George Strait
131,Why Do They Rock So Hard?,Reel Big Fish
132,Misguided Roses,Edwin McCain
133,Songs From Ally McBeal (TV Soundtrack),Vonda Shepard
134,MTV Party To Go Platinum Mix,Various Artists
135,Charge It 2 Da Game,Silkk The Shocker
136,Fairy Tales,Divine
137,Ghetto D,Master P
138,The Great Milenko,Insane Clown Posse
139,Traces Of My Lipstick,Xscape
140,Big Bad Voodoo Daddy,Big Bad Voodoo Daddy
141,Steady On,Point Of Grace
142,How Stella Got Her Groove Back,Soundtrack
143,I'm Alright,Jo Dee Messina
144,Monsters Of Rock,Various Artists
145,Next Generation Swing,Various Artists
146,Aria -- The Opera Album,Andrea Bocelli
147,The Limited Series,Garth Brooks
148,Adore,The Smashing Pumpkins
149,Walking Distance,Robert Earl Keen
150,Dorkfish,Bill Engvall
151,Ophelia,Natalie Merchant
152,Cosas Del Amor,Enrique Iglesias
153,Step Inside This House,Lyle Lovett
154,Enquiring Minds,Gangsta Boo
155,Five,Five
156,Foundation,Brand Nubian
157,Once In A Livetime,Dream Theater
158,All The Pain Money Can Buy: 25th Anniversary Edition,Fastball
159,I'm Telling You For The Last Time,Jerry Seinfeld
160,Sittin' On Top Of The World,LeAnn Rimes
161,Jennifer Paige,Jennifer Paige
162,Black Star,Mos Def & Talib Kweli Are Black Star
163,Now Or Never,Tela
164,Capital Punishment,Big Punisher
165,Love Always,K-Ci & JoJo
166,"Three Dollar Bill, Y'all",Limp Bizkit
167,Anytime,Brian McKnight
168,El Oso,Soul Coughing
169,No More Looking Over My Shoulder,Travis Tritt
170,Steve Austin's Stone Cold Metal,Various Artists
171,Cool Relax,Jon B
172,Guilty Til Proven Innocent,Prime Suspects
173,"You've Come A Long Way, Baby",Fatboy Slim
174,ReLoad,Metallica
175,Donde Estan Los Ladrones?,Shakira
176,1965,The Afghan Whigs
177,Breath Of Heaven -- A Christmas Collection,Vince Gill With Patrick Williams And His Orchestra
178,Rock Spectacle,Barenaked Ladies
179,Trin-i-tee 5:7,Trin-i-tee 5:7
180,Millennium Funk Party,Various Artists
181,Pure Funk,Various Artists
182,Nimrod.,Green Day
183,Christmastime,Michael W. Smith
184,Unbelievable,Diamond Rio
185,Embrya,Maxwell
186,Blues On The Bayou,B.B. King
187,Pure Disco 3,Various Artists
188,Some Things I Know,Lee Ann Womack
189,Tyrese,Tyrese
190,Slam: The Soundtrack,Soundtrack
191,ECW: Extreme Music,Various Artists
192,On Da Grind,Ghetto Mafia
193,Holiday Man,The Flys
194,The Greatest Hits Collection,Brooks & Dunn
195,Painted From Memory,Elvis Costello With Burt Bacharach
196,The Dance,Fleetwood Mac
197,Perennial Favorites,Squirrel Nut Zippers
198,The Book Of Secrets,Loreena McKennitt
199,Harlem World,Mase
200,Comin' Atcha!,Cleopatra
