chartposition,albumtitle,artist
82,Shaun Cassidy,Shaun Cassidy
83,More Songs About Buildings And Food,Talking Heads
84,The Michael Johnson Album,Michael Johnson
85,When I Dream,Crystal Gayle
86,Rumours,Fleetwood Mac
87,Spark Of Love,Lenny Williams
88,You Send Me,Roy Ayers
89,If My Friends Could See Me Now,Linda Clifford
90,Fired Up 'n' Kickin',The Fatback Band
91,All Night Long,Sammy Hagar
92,Mariposa Do Ora,Dave Mason
93,Along The Red Ledge,Daryl Hall John Oates
94,Feels So Good,Chuck Mangione
95,Get It Outcha System,Millie Jackson
96,Friends,Chick Corea
97,The Buddy Holly Story,Soundtrack
98,Cosmic Messenger,Jean Luc Ponty
99,The War Of The Worlds,Jeff Wayne/Various Artists
100,Sunlight,Herbie Hancock
101,Fame,Grace Jones
102,Once Upon A Time,Donna Summer
103,The Grand Illusion,Styx
104,Foul Play,Soundtrack
105,Leo Sayer,Leo Sayer
106,Life Beyond L.a.,Ambrosia
107,Ten Years Of Gold,Kenny Rogers
108,You're Gonna' Get It,Tom Petty And The Heartbreakers
109,Foreigner,Foreigner
110,The Beatles 1962-1966,The Beatles
111,Lets Get Small,Steve Martin
112,Cabin Fever,Michael Stanley Band
113,Central Heating,Heatwave
114,The Essential Jimi Hendrix,Jimi Hendrix
115,Disco Party,Various Artists
116,Jass-ay-lay-dee,Ohio Players
117,Here At Last...Bee Gees...Live,Bee Gees
118,Out Of The Blue,Electric Light Orchestra
119,Danger Zone,Player
120,Slowhand,Eric Clapton
121,Americana,Leon Russell
122,Infinity,Journey
123,Son Of A Son Of A Sailor,Jimmy Buffett
124,Switch,Switch
125,Sweet Thunder,Sweet Thunder
126,This Is Your Life,Norman Connors
127,Sunburn,The Sundays
128,'Live' Bullet,Bob Seger & The Silver Bullet Band
129,Atlantic Starr,Atlantic Starr
130,The Beatles [White Album],The Beatles
131,Jam 1980's,James Brown
132,The Concept,Slave
133,Cheryl Ladd,Cheryl Ladd
134,Summertime Groove,Hamilton Bohannon
135,Snail,Snail
136,Elvis Sings For Children And Grownups Too,Elvis Presley
137,Eyes Of Laura Mars,Soundtrack
138,Weekend In L.a.,George Benson
139,Secrets,Gil Scott-Heron
140,Freestyle,Bobby Humphrey
141,White Hot & Blue,Johnny Winter
142,Tuxedo Junction,Tuxedo Junction
143,Powerage,AC/DC
144,Louisiana's Le Roux,LeRoux
145,Sesame Street Fever,Various Artists
146,It's A Heartache,Bonnie Tyler
147,Beauty,Santa Esmeralda
148,Bruised Orange,John Prine
149,Point Of Know Return,Kansas
150,Live And Dangerous,Thin Lizzy
151,A Live Mutherforya,Various Artists
152,Animal House,Soundtrack
153,London Town,Wings
154,Urban Desire,Genya Ravan
155,American Generation,The Ritchie Family
156,Chic,Chic
157,Only One Love In My Life,Ronnie Milsap
158,Norma Jean,Norma Jean
159,California Jam 2,Various Artists
160,Best Of Trammps,The Trammps
161,A Touch On The Rainy Side,Jesse Winchester
162,The Rocky Horror Picture Show,Soundtrack
163,You Can Tune A Piano But You Can't Tune A Fish,REO Speedwagon
164,Reaching For The Sky,Peabo Bryson
165,See Forever Eyes,Prism
166,Flowing Rivers,Andy Gibb
167,Frankie Valli...Is The Word,Frankie Valli
168,The Dark Side Of The Moon,Pink Floyd
169,"Come On Dance,dance",Saturday Night Band
170,Here You Come Again,Dolly Parton
171,Pat Metheny Group,Pat Metheny Group
172,The Last Waltz (Soundtrack),The Band
173,Stone Blue,Foghat
174,My Song,Keith Jarrett
175,Double Fun,Robert Palmer
176,Night Flight To Venus,Boney M.
177,Stay The Night,Jane Olivor
178,Magazine,Heart
179,Burnt Lips,Leo Kottke
180,Sticky Fingers,The Rolling Stones
181,Midnight Believer,B.B. King
182,Thick As Thieves,Trooper
183,Greatest Disco Hits/Music For Non-Stop Dancing,The Salsoul Orchestra
184,Born Late,Shaun Cassidy
185,Larry Carlton,Larry Carlton
186,Hotel California,Eagles
187,You Light Up My Life,Johnny Mathis
188,Foot Loose + Fancy Free,Rod Stewart
189,Got A Feeling,Patrick Juvet
190,Loving Is Living,The Mc Crarys
191,Double Platinum,KISS
192,Kristy & Jimmy Mcnichol,Kristy And Jimmy McNichol
193,Dream,Captain & Tennille
194,Oh Brother,Larry Gatlin & The Gatlin Brothers
195,Tropico,Gato Barbieri
196,Headlights,The Whispers
197,Midstream,Debby Boone
198,My Radio Sure Sounds Good To Me,Graham Central Station
199,Showdown,The Isley Brothers
200,Easter,Patti Smith Group
