chartposition,albumtitle,artist
80,Box Car Racer,Box Car Racer
81,I Am Sam,Soundtrack
82,The Fallout,Default
83,The Osbourne Family Album,Soundtrack
84,8701,Usher
85,Maladroit,Weezer
86,Punk -O- Rama 7,Various Artists
87,AZiatic,AZ
88,Songs In A Minor,Alicia Keys
89,Heathen,David Bowie
90,Stillmatic,Nas
91,Una Lagrima No Basta,Los Temerarios
92,Steve Harvey Compilation: Sign Of Things To Come,Various Artists
93,Live At Budokan,Ozzy Osbourne
94,Pop 'til You Drop!,A*Teens
95,Alright Guy,Gary Allan
96,MTV Unplugged No. 2.0,Lauryn Hill
97,Greatest Hits,Tim McGraw
98,Britney,Britney Spears
99,Acoustic Soul,India.Arie
100,Legacy...Hymns & Faith,Amy Grant
101,Instant Vintage,Raphael Saadiq
102,Pull My Chain,Toby Keith
103,A Day Without Rain,Enya
104,Break The Cycle,Staind
105,Set This Circus Down,Tim McGraw
106,Shrek,Soundtrack
107,Fever,Kylie Minogue
108,The Places You Have Come To Fear The Most,Dashboard Confessional
109,The Rebirth Of Kirk Franklin,Kirk Franklin
110,Rawkus Records Presents: Soundbombing III,Cipha Sounds/Mr. Choc
111,Bunkka,Oakenfold
112,Spirit: Stallion Of The Cimarron,Soundtrack
113,Almost There,MercyMe
114,Alley: The Return Of The Ying Yang Twins,Ying Yang Twins
115,Gutterflower,Goo Goo Dolls
116,Steers & Stripes,Brooks & Dunn
117,So So Def Presents: Definition Of A Remix (EP),Various Artists
118,Worship,Michael W. Smith
119,Play (EP),Play
120,Greatest Hits,Kenny Chesney
121,White Blood Cells,The White Stripes
122,Vans Warped Tour 2002 Compilation,Various Artists
123,From Illmatic To Stillmatic The Remixes (EP),Nas
124,Silver Lining,Bonnie Raitt
125,1,The Beatles
126,3,Soulfly
127,Ecstasy,Avant
128,Degradation Trip,Jerry Cantrell
129,Is This It,The Strokes
130,Under Tha Influence,DJ Quik
131,Heart To Yours,Michelle Williams
132,When You Lie Next To Me,Kellie Coffey
133,Coyote Ugly,Soundtrack
134,Down The Road,Van Morrison
135,I'm Already There,Lonestar
136,Everyday,Dave Matthews Band
137,Ride Wit Me Dirty South Style,Archie Eversole
138,Tenacious D,Tenacious D
139,Under Rug Swept,Alanis Morissette
140,Camino Palmero,The Calling
141,Trance Party (Volume Two),The Happy Boys
142,All That You Can't Leave Behind,U2
143,This Is The Life I Lead,Daz Dillinger
144,Trick Pony,Trick Pony
145,Aaliyah,Aaliyah
146,Moulin Rouge,Soundtrack
147,Development,Nonpoint
148,VH1 Music First Presents: The Corrs -- Live In Dublin,The Corrs
149,The Best Of Anita Baker,Anita Baker
150,From Chaos,311
151,Blake Shelton,Blake Shelton
152,Yankee Hotel Foxtrot,Wilco
153,Vapor Trails,Rush
154,Totally Country,Various Artists
155,[Ghetto Love],Jaheim
156,J.O.S.E. : Jealous Ones Still Envy,Fat Joe
157,New Favorite,Alison Krauss + Union Station
158,The Look Of Love,Diana Krall
159,Classics Selected By Brian Wilson,The Beach Boys
160,80 Dimes,B Rich
161,J.Lo,Jennifer Lopez
162,Never A Dull Moment,Tommy Lee
163,The Scorpion King,Soundtrack
164,Cee-Lo... Cee-Lo Green And His Perfect Imperfections,Cee-Lo
165,The True Meaning,Cormega
166,Doggy Bag,Lil Bow Wow
167,Mahogany Soul,Angie Stone
168,Iicons,Naughty By Nature
169,Someone To Love You,Ruff Endz
170,Believe,Yolanda Adams
171,Living Proof,Cher
172,The Best Of Both Worlds,R. Kelly & Jay-Z
173,RL:Ements,RL
174,This Way,Jewel
175,A Deeper Faith,John Tesh
176,Down The Road I Go,Travis Tritt
177,The Way I Feel,Remy Shand
178,Far Side Of The World,Jimmy Buffett
179,Good Morning Aztlan,Los Lobos
180,DJ Encore Presents: Ultra.Dance 02,DJ Encore
181,Mamma Mia!,Original Cast Recording
182,Wild Gremlinz,Nature
183,Hopelessly Devoted To You Vol. 4,Various Artists
184,Take Off Your Pants And Jacket,Blink-182
185,The Private Press,DJ Shadow
186,Star Wars Episode II: Attack Of The Clones,London Symphony Orchestra (Williams)
187,The Best Of America,Various Artists
188,Burn,Jo Dee Messina
189,Sinner,Drowning Pool
190,Louie DeVito's Dance Factory,Louie DeVito
191,Born To Fly,Sara Evans
192,International Superhits!,Green Day
193,Genesis,Busta Rhymes
194,Now Again,The Flatlanders
195,Cheer Up!,Reel Big Fish
196,"Whoa, Nelly!",Nelly Furtado
197,Elva,Unwritten Law
198,Just Chillin',Norman Brown
199,The Very Best Of Rod Stewart,Rod Stewart
200,Now 8,Various Artists
