chartposition,albumtitle,artist
60,Legend: The Best Of...,Bob Marley And The Wailers
61,Love Yourself: Tear,BTS
62,Moana,Soundtrack
63,Voicenotes,Charlie Puth
64,Night Visions,Imagine Dragons
65,DAY69,6ix9ine
66,Curtain Call: The Hits,Eminem
67,Testing,A$AP Rocky
68,Redemption,Jay Rock
69,Take Care,Drake
70,Journey's Greatest Hits,Journey
71,Tell Me You Love Me,Demi Lovato
72,SR3MM,"Rae Sremmurd, Swae Lee & Slim Jxmmi"
73,Chronicle The 20 Greatest Hits,Creedence Clearwater Revival
74,hopeless fountain kingdom,Halsey
75,Starboy,The Weeknd
76,Head In The Clouds,88rising
77,Diamonds,Elton John
78,Blurryface,twenty one pilots
79,Appetite For Destruction,Guns N' Roses
80,Dua Lipa,Dua Lipa
81,Die Lit,Playboi Carti
82,Legends Of The Summer (EP),Meek Mill
83,Greatest Hits,Tom Petty And The Heartbreakers
84,1989,Taylor Swift
85,x,Ed Sheeran
86,"My Dear Melancholy, (EP)",The Weeknd
87,KIDS SEE GHOSTS,KIDS SEE GHOSTS
88,Greatest Hits So Far...,Zac Brown Band
89,And Justice For None,Five Finger Death Punch
90,Rumours,Fleetwood Mac
91,The Beautiful & Damned,G-Eazy
92,Project Baby Two,Kodak Black
93,Simi,BlocBoy JB
94,What Makes You Country,Luke Bryan
95,Coloring Book,Chance The Rapper
96,Beauty Behind The Madness,The Weeknd
97,Speak Your Mind,Anne-Marie
98,Montevallo,Sam Hunt
99,The Thrill Of It All,Sam Smith
100,Freudian,Daniel Caesar
101,Birds In The Trap Sing McKnight,Travis Scott
102,I met you when I was 18. (the playlist),Lauv
103,Trolls,Soundtrack
104,Dig Your Roots,Florida Georgia Line
105,Bobby Tarantino II,Logic
106,Kidz Bop 38,Kidz Bop Kids
107,Greatest Hits,Bob Seger & The Silver Bullet Band
108,"Love, Simon",Soundtrack
109,Drip Season 3,Gunna
110,In The Lonely Hour,Sam Smith
111,The Mountain,Dierks Bentley
112,Death Of A Bachelor,Panic! At The Disco
113,Their Greatest Hits 1971-1975,Eagles
114,ANTI,Rihanna
115,High As Hope,Florence + The Machine
116,"good kid, m.A.A.d city",Kendrick Lamar
117,Happy Endings,Old Dominion
118,The Now Now,Gorillaz
119,2014 Forest Hills Drive,J. Cole
120,California Sunrise,Jon Pardi
121,Culture,Migos
122,Revenge,XXXTENTACION
123,Vibras,J Balvin
124,Without Warning,"21 Savage, Offset & Metro Boomin"
125,Tangled Up,Thomas Rhett
126,Nothing Was The Same,Drake
127,Back In Black,AC/DC
128,Illuminate,Shawn Mendes
129,Reckless,NAV
130,Greatest Hits,The Notorious B.I.G.
131,A Decade Of Destruction,Five Finger Death Punch
132,Reloaded: 20 #1 Hits,Blake Shelton
133,1,The Beatles
134,Sounds Of Summer: The Very Best Of The Beach Boys,The Beach Boys
135,All Time Greatest Hits,Lynyrd Skynyrd
136,Metallica,Metallica
137,Doo-Wops & Hooligans,Bruno Mars
138,There's Really A Wolf,Russ
139,Lil Boat 2,Lil Yachty
140,Greatest Hits,Foo Fighters
141,[Hybrid Theory],Linkin Park
142,Greatest Hits,Red Hot Chili Peppers
143,Abbey Road,The Beatles
144,Mothership,Led Zeppelin
145,I Can Only Imagine: The Very Best Of MercyMe,MercyMe
146,Their Greatest Hits: Volumes 1 & 2,Eagles
147,From The Fires,Greta Van Fleet
148,Greatest Hits: The Ultimate Collection,Bon Jovi
149,The Very Best Of Fleetwood Mac,Fleetwood Mac
150,The Hits,Billy Joel
151,25,Adele
152,Love Yourself: Her,BTS
153,Here's To The Good Times,Florida Georgia Line
154,Smoke + Mirrors,Imagine Dragons
155,Hot Rocks 1964-1971,The Rolling Stones
156,Dangerous Woman,Ariana Grande
157,Memories...Do Not Open,The Chainsmokers
158,From A Room: Volume 1,Chris Stapleton
159,T R A P S O U L,Bryson Tiller
160,Light Of Mine,KYLE
161,Dex Meets Dexter,Famous Dex
162,21,Adele
163,Purpose,Justin Bieber
164,Blonde,Frank Ocean
165,Activated,Tee Grizzley
166,Come Tomorrow,Dave Matthews Band
167,If You're Reading This It's Too Late,Drake
168,The Very Best Of Daryl Hall  John Oates,Daryl Hall John Oates
169,The Life Of Pablo,Kanye West
170,Beach House 3,Ty Dolla $ign
171,Forever,Popcaan
172,Number One Hits,Tim McGraw
173,If I Know Me,Morgan Wallen
174,K.T.S.E.,Teyana Taylor
175,Flower Boy,"Tyler, The Creator"
176,Too Hard,Lil Baby
177,The Best Of 2Pac - Part 1: Thug,2Pac
178,Crash My Party,Luke Bryan
179,Cleopatra,The Lumineers
180,Trip,Jhene Aiko
181,Woodstock,Portugal. The Man
182,Take Me To The Disco,Meg Myers
183,Grateful,DJ Khaled
184,Beautiful Trauma,P!nk
185,Badlands,Halsey
186,Collage (EP),The Chainsmokers
187,Greatest Hits: Decade #1,Carrie Underwood
188,Golden Hour,Kacey Musgraves
189,FUTURE,Future
190,Ultimate Sinatra,Frank Sinatra
191,The Bigger Artist,A Boogie Wit da Hoodie
192,Simon And Garfunkel's Greatest Hits,Simon & Garfunkel
193,I Am...Sasha Fierce,Beyonce
194,How Can It Be,Lauren Daigle
195,Ripcord,Keith Urban
196,Born To Die,Lana Del Rey
197,From A Room: Volume 2,Chris Stapleton
198,Hozier,Hozier
199,War & Leisure,Miguel
200,Red,Taylor Swift
