chartposition,albumtitle,artist
138,Love Language,Teddy Pendergrass
139,Does Fort Worth Ever Cross Your Mind,George Strait
140,Cypress,Let's Active
141,Truly For You,The Temptations
142,"Behind The Gardens, Behind The Wall....",Andreas Vollenweider
143,See You In Hell,Grim Reaper
144,Jam On Revenge,Newcleus
145,Footloose,Soundtrack
146,Read My Lips,Fee Waybill
147,So Good,The Whispers
148,Kiss The Sky,Jimi Hendrix
149,City of New Orleans,Willie Nelson
150,Every Man Has A Woman,Various Artists
151,December,George Winston
152,Instincts,Romeo Void
153,Why Not Me,The Judds
154,Stay With Me Tonight,Jeffrey Osborne
155,Primitive,Neil Diamond
156,Controversy,Prince
157,Country,Soundtrack
158,Something Heavy Going Down,Golden Earring
159,The Dark Side Of The Moon,Pink Floyd
160,Giuffria,Giuffria
161,W.A.S.P.,W.A.S.P.
162,What's New,Linda Ronstadt & The Nelson Riddle Orchestra
163,Dirty Mind,Prince
164,12,Bob James
165,Shout,Devo
166,"Greatest Hits, Vol. 2",The Oak Ridge Boys
167,Now Voyager,Barry Gibb
168,Amour,Richard Clayderman
169,Pink World,Planet P Project
170,Burns Like A Star,Stone Fury
171,Heartbreak,Shalamar
172,No Parking On The Dance Floor,Midnight Star
173,Beautiful Feelings,Rick Springfield
174,Honeymoon Suite,Honeymoon Suite
175,"Heroes, Angels & Friends",Janey Street
176,U2 Live: Under A Blood Red Sky (EP),U2
177,Colour By Numbers,Culture Club
178,Open Mind,Jean Luc Ponty
179,Send Me Your Love,Kashif
180,All Over the Place,The Bangles
181,Straight From The Heart,Peabo Bryson
182,In Rock We Trust,Y&T
183,October,U2
184,Junk Culture,Orchestral Manoeuvres In The Dark
185,War,U2
186,Ride The Lightning,Metallica
187,Midnight Mission,Textones
188,Reflections,Rick James
189,Music From 'songwriter',Willie Nelson & Kris Kristofferson
190,Rocker,Elvis Presley
191,Julio,Julio Iglesias
192,I Appreciate,Alicia Myers
193,Mamma,Luciano Pavarotti
194,The Allnighter,Glenn Frey
195,The Judds,The Judds
196,Billy Idol,Billy Idol
197,Playin' It Cool,Timothy B. Schmit
198,The Big Express,XTC
199,Too Tough To Die,The Ramones
200,Country Boy,Ricky Skaggs
