chartposition,albumtitle,artist
116,Is This It,The Strokes
117,Someone To Love You,Ruff Endz
118,The Best Of Anita Baker,Anita Baker
119,When You Lie Next To Me,Kellie Coffey
120,Bad Company,Soundtrack
121,Camino Palmero,The Calling
122,Yankee Hotel Foxtrot,Wilco
123,Moulin Rouge,Soundtrack
124,The Private Press,DJ Shadow
125,The Best Of Both Worlds,R. Kelly & Jay-Z
126,I'm Already There,Lonestar
127,The Places You Have Come To Fear The Most,Dashboard Confessional
128,Never A Dull Moment,Tommy Lee
129,Cee-Lo... Cee-Lo Green And His Perfect Imperfections,Cee-Lo
130,Trick Pony,Trick Pony
131,Star Wars Episode II: Attack Of The Clones,London Symphony Orchestra (Williams)
132,Coyote Ugly,Soundtrack
133,Fever,Kylie Minogue
134,Aaliyah,Aaliyah
135,All That You Can't Leave Behind,U2
136,Heart To Yours,Michelle Williams
137,Elva,Unwritten Law
138,Totally Country,Various Artists
139,Mr. Deeds,Soundtrack
140,Mahogany Soul,Angie Stone
141,[Ghetto Love],Jaheim
142,Country Grammar,Nelly
143,1,The Beatles
144,Doggy Bag,Lil Bow Wow
145,Sevas Tra,Otep
146,Everyday,Dave Matthews Band
147,The Look Of Love,Diana Krall
148,Louie DeVito's Dance Factory,Louie DeVito
149,From Chaos,311
150,Wild Gremlinz,Nature
151,J.Lo,Jennifer Lopez
152,Genesis,Busta Rhymes
153,VH1 Music First Presents: The Corrs -- Live In Dublin,The Corrs
154,Good Morning Aztlan,Los Lobos
155,Down The Road I Go,Travis Tritt
156,The Way I Feel,Remy Shand
157,Believe,Yolanda Adams
158,RL:Ements,RL
159,Living Proof,Cher
160,Universal Truths And Cycles,Guided By Voices
161,Cookie: The Anthropological Mixtape,MeShell Ndegeocello
162,New Favorite,Alison Krauss + Union Station
163,Take Off Your Pants And Jacket,Blink-182
164,{Sensual Journey},Will Downing
165,The Last Broadcast,Doves
166,Welcome To The Dope House,The Dayton Family
167,Triple 6 Mafia Presents DJ Paul -- Underground Vol. 16: For Da Summa,DJ Paul
168,Now Again,The Flatlanders
169,Big Boi & Dre Present... OutKast,OutKast
170,International Superhits!,Green Day
171,Blake Shelton,Blake Shelton
172,Through The Eyes,Flaw
173,Now 8,Various Artists
174,Songs 4 Worship: Shout To The Lord,Various Artists
175,Far Side Of The World,Jimmy Buffett
176,Reggae Gold 2002,Various Artists
177,WWF: Forceable Entry,Various Artists
178,When I Was Cruel,Elvis Costello
179,The Sinister Urge,Rob Zombie
180,Cieli Di Toscana,Andrea Bocelli
181,Mamma Mia!,Original Cast Recording
182,Lost Angel,3rd Strike
183,World Outside My Window,Glenn Lewis
184,This Way,Jewel
185,Blazing Arrow,Blackalicious
186,Dove Hits 2002,Various Artists
187,Tarantula,Mystikal
188,12 Stones,12 Stones
189,Born To Fly,Sara Evans
190,The Great Divide,Willie Nelson
191,"Whoa, Nelly!",Nelly Furtado
192,The Very Best Of Prince,Prince
193,The Very Best Of Rod Stewart,Rod Stewart
194,Burn,Jo Dee Messina
195,Complete Greatest Hits,Foreigner
196,Come Together,Third Day
197,Play It Loud,Chris Cagle
198,Luther Vandross,Luther Vandross
199,Sinner,Drowning Pool
200,Live In The Classic City,Widespread Panic
