chartposition,albumtitle,artist
62,Two Places At The Same Time,Ray Parker Jr. & Raydio
63,Fame,Soundtrack
64,Roberta Flack Featuring Donny Hathaway,Roberta Flack Featuring Donny Hathaway
65,Love Trippin,The Spinners
66,Tomcattin',Blackfoot
67,Love Is A Sacrifice,Southside Johnny & The Asbury Jukes
68,Tommy Tutone,Tommy Tutone
69,It's Hard To Be Humble,Mac Davis
70,Flesh And Blood,Roxy Music
71,San Antonio Rose,Willie Nelson & Ray Price
72,One In A Million You,Larry Graham
73,Syreeta,Syreeta
74,Old Crest On A New Wave,Dave Mason
75,Skyway,Skyy
76,The Pleasure Principle,Gary Numan
77,Careful,The Motels
78,Rhapsody And Blues,The Crusaders
79,Xanadu (Soundtrack),Olivia Newton-John/Electric Light Orchestra
80,Don't Look Back,Natalie Cole
81,The Up Escalator,Graham Parker And The Rumour
82,Crash And Burn,Pat Travers
83,Catching The Sun,Spyro Gyra
84,Lady T,Teena Marie
85,Danger Zone,Sammy Hagar
86,Hot Box,The Fatback Band
87,Light Up The Night,The Brothers Johnson
88,Somebody's Waiting,Anne Murray
89,You And Me,Rockie Robbins
90,The Son Of Rock And Roll,Rocky Burnette
91,Gene Chandler '80,Gene Chandler
92,The Invisible Man's Band,The Invisible Man's Band
93,And Then There Were Three,Genesis
94,Monster,Herbie Hancock
95,"Rock, Pebbles And Sand",Stanley Clarke
96,Pavarotti's Greatest Hits,Luciano Pavarotti
97,Eat To The Beat,Blondie
98,The Whispers,The Whispers
99,Come Upstairs,Carly Simon
100,Robbie Dupree,Robbie Dupree
101,Cultosaurus Erectus,Blue Oyster Cult
102,Lost In Love,Air Supply
103,Mickey Mouse Disco,Various Artists
104,Extensions,The Manhattan Transfer
105,Argybargy,Squeeze
106,Tight Shoes,Foghat
107,Blowfly's Party [X-Rated],Blow Fly
108,London Calling,The Clash
109,Dregs Of The Earth,Dixie Dregs
110,H,Bob James
111,The Hard Way,Point Blank
112,"Dolly, Dolly, Dolly",Dolly Parton
113,All That Jazz,Soundtrack
114,The B-52's,The B-52s
115,Warm Thoughts,Smokey Robinson
116,Shine,Average White Band
117,Love Jones,Johnny Guitar Watson
118,On Through The Night,Def Leppard
119,Spirit Of Love,ConFunkShun
120,Two,GQ
121,For Men Only,Millie Jackson
122,Parallel Lines,Blondie
123,Phoenix,Dan Fogelberg
124,American Gigolo,Soundtrack
125,Bronco Billy,Soundtrack
126,Bebe Le Strange,Heart
127,Bernadette Peters,Bernadette Peters
128,The Stranger,Billy Joel
129,Paradise,Peabo Bryson
130,Stranger In Town,Bob Seger
131,Animal Magnetism,Scorpions
132,The Gambler,Kenny Rogers
133,Dancing In The Dragon's Jaws,Bruce Cockburn
134,Two Tons O' Fun,Two Tons Of Fun
135,In The Pocket,Neil Sedaka
136,Let Me Be Your Angel,Stacy Lattisaw
137,Splendido Hotel,Al Di Meola Project
138,The Dark Side Of The Moon,Pink Floyd
139,Warm Leatherette,Grace Jones
140,Van Halen,Van Halen
141,Progressions Of Power,Triumph
142,Live/welcome To The Club,Ian Hunter
143,Roadie,Soundtrack
144,Greatest Hits,Waylon Jennings
145,Permanent Waves,Rush
146,Romance Dance,Kim Carnes
147,Coal Miner's Daughter,Soundtrack
148,Milsap Magic,Ronnie Milsap
149,'Live' Bullet,Bob Seger & The Silver Bullet Band
150,Cornerstone,Styx
151,Gold + Platinum,Lynyrd Skynyrd
152,Stardust,Willie Nelson
153,Infinity,Journey
154,Take A Little Rhythm,Ali Thompson
155,Wizard Island,Jeff Lorber Fusion
156,The Blue Album,Harold Melvin And The Blue Notes
157,Best Of The Doobies,The Doobie Brothers
158,Pressure,Bram Tchaikovsky
159,Seduction,James Last Band
160,Spider,Spider
161,One Bad Habit,Michael Franks
162,Tonight You're Mine,Eric Carmen
163,52nd Street,Billy Joel
164,The Cars,The Cars
165,On The Radio: Greatest Hits: Volumes I & II,Donna Summer
166,Evolution,Journey
167,Rarities,The Beatles
168,Habits Old And New,Hank Williams Jr.
169,Night Moves,Bob Seger
170,A Brazilian Love Affair,George Duke
171,Keep The Fire,Kenny Loggins
172,Dream Come True,Earl Klugh
173,After The Roses,Kenny Rankin
174,On To Victory,Humble Pie
175,Tonight,France Joli
176,Ladies' Night,Kool & The Gang
177,Hideaway,David Sanborn
178,Skylarkin',"Grover Washington, Jr."
179,A Decade Of Rock+roll 1970 To 1980,REO Speedwagon
180,Straight Ahead,Larry Gatlin & The Gatlin Brothers
181,Dreams,Grace Slick
182,Kenny,Kenny Rogers
183,Reaching For Tomorrow,Switch
184,Naturally,Leon Haywood
185,Tale Of The Tape,Billy Squier
186,Fun And Games,Chuck Mangione
187,Undertow,Firefall
188,Special Things,Pleasure
189,Waiting On You,Brick
190,Horizon,Eddie Rabbitt
191,Minute By Minute,The Doobie Brothers
192,But What Will The Neighors Think,Rodney Crowell
193,Now We May Begin,Randy Crawford
194,The Kingbees,The Kingbees
195,You'll Never Know,Rodney Franklin
196,Deguello,ZZ Top
197,Never Run Never Hide,Benny Mardones
198,Flirtin' With Disaster,Molly Hatchet
199,Big Fun,Shalamar
200,Tusk,Fleetwood Mac
