chartposition,albumtitle,artist
71,Raisin' Hell,Elvin Bishop
72,Izitso,Cat Stevens
73,In Flight,George Benson
74,Songs In The Key Of Life,Stevie Wonder
75,Goin' Places,Michael Henderson
76,Careless,Stephen Bishop
77,Open Up Your Love,The Whispers
78,Sweet Passion,Aretha Franklin
79,Dreamboat Annie,Heart
80,Boats Against The Current,Eric Carmen
81,Free As The Wind,The Crusaders
82,Singin',Melissa Manchester
83,Breezin',George Benson
84,A1A,Jimmy Buffett
85,Forever Gold,The Isley Brothers
86,The Sanford/Townsend Band,The Sanford/Townsend Band
87,Endless Flight,Leo Sayer
88,Diamantina Cocktail,Little River Band
89,Hotel California,Eagles
90,Carolina Dreams,The Marshall Tucker Band
91,Their Greatest Hits 1971-1975,Eagles
92,Arrival,ABBA
93,Crime Of The Century,Supertramp
94,Natural Progressions,Bernie Leadon And The Michel Georgiades Band
95,Alive,KISS
96,Livin' On The Fault Line,The Doobie Brothers
97,Fly Like An Eagle,The Steve Miller Band
98,Ear Candy,Helen Reddy
99,Devil's Gun,C.J. & Company
100,Brick,Brick
101,Marvin Gaye Live At The London Palladium,Marvin Gaye
102,Hurry Sundown,The Outlaws
103,Conquistador,Maynard Ferguson
104,Peter Mccann,Peter Mccann
105,Bigger Than Both Of Us,Daryl Hall John Oates
106,Sergio Mendes And The New Brasil '77,Sergio Mendes
107,Angel,Ohio Players
108,Monkey Island,The J. Geils Band
109,Before We Were So Rudely Interrupted,The Animals
110,Enchantment,Enchantment
111,Believe,Mass Production
112,Ol' Waylon,Waylon Jennings
113,Friends & Strangers,Ronnie Laws
114,Teddy Pendergrass,Teddy Pendergrass
115,Travelin' At The Speed Of Thought,The O'Jays
116,Cardiac Arrest,Cameo
117,Tim Weisberg Band,The Tim Weisberg Band
118,We Must Believe In Magic,Crystal Gayle
119,Kenny Rogers,Kenny Rogers
120,Knnillsson,Nilsson
121,Choosing You,Lenny Williams
122,Playing To An Audience Of One,David Soul
123,Derringer Live,Rick Derringer
124,Appetizers,Alan O'Day
125,Unmistakably Lou,Lou Rawls
126,Greatest Hits,Linda Ronstadt
127,Golden Girls,Silver Convention
128,Max,The Rumour
129,Firefall,Firefall
130,Golden Records Vol. 3,Elvis Presley
131,Foghat Live,Foghat
132,Let's Clean Up The Ghetto,Various Artists
133,Blowin' Away,Joan Baez
134,Lifeline,Roy Ayers Ubiquity
135,This One's For You,Barry Manilow
136,Elvis' Golden Records,Elvis Presley
137,Sweet Forgiveness,Bonnie Raitt
138,Dorothy Moore,Dorothy Moore
139,Full Bloom,Carol Douglas
140,Night Wings,Stanley Turrentine
141,Children Of The World,Bee Gees
142,Deja Vu,"Crosby, Stills, Nash & Young"
143,REO Speedwagon Live/You Get What You Play For,REO Speedwagon
144,Tales Of Mystery & Imagination,The Alan Parsons Project
145,Stormin',Brainstorm
146,Ram Jam,Ram Jam
147,Love & Kisses,Love And Kisses
148,The South's Greatest Hits,Various Artists
149,Staircase/Hourglass/Sundial/Sand,Keith Jarrett
150,Time Loves A Hero,Little Feat
151,B.j. Thomas,B.J. Thomas
152,Parliament Live - P Funk Earth Tour,Parliament
153,Indian Summer,Poco
154,"Live, Takin' The Stage",Pure Prairie League
155,Rear View Mirror,Starland Vocal Band
156,Lace And Whiskey,Alice Cooper
157,The Spy Who Loved Me,Soundtrack
158,It Was Almost Like A Song,Ronnie Milsap
159,Lake,Lake
160,Addrisi Brothers,Addrisi Brothers
161,Let There Be Rock,AC/DC
162,Tryin' To Get The Feelin',Barry Manilow
163,Blow It Out,Tom Scott
164,Lifestyle (living & Loving),John Klemmer
165,A Man Must Carry On,Jerry Jeff Walker
166,Pacific Ocean Blue,Dennis Wilson
167,Show Time,Ry Cooder
168,Rock 'N Roll Again,Commander Cody & His Lost Planet Airmen
169,Crawler,Crawler
170,Turn This Mutha Out,Idris Muhammad
171,Classics,Paul Williams
172,To Lefty From Willie,Willie Nelson
173,Let It Flow,Dave Mason
174,Feel The Fire,Jermaine Jackson
175,On Stage,Rainbow
176,Caught Live + 5,The Moody Blues
177,Shiver In The Night,Andy Pratt
178,Dune,David Matthews
179,Love Storm,Tavares
180,Donald Clark Osmond,Donny Osmond
181,African Queens,The Ritchie Family
182,Rock And Roll Over,KISS
183,Still Together,Gladys Knight And The Pips
184,Destroyer,KISS
185,A Rock & Roll Alternative,The Atlanta Rhythm Section
186,Deceptive Bends,10cc
187,"Crosby,Stills & Nash","Crosby, Stills & Nash"
188,Gold Plated,The Climax Blues Band
189,No Second Chance,Charlie
190,Unpredictable,Natalie Cole
191,Toys In The Attic,Aerosmith
192,Nothing But A Breeze,Jesse Winchester
193,The Dark Side Of The Moon,Pink Floyd
194,The Beatles At The Hollywood Bowl,The Beatles
195,Best Of The Doobies,The Doobie Brothers
196,Kenny Rankin Album,Kenny Rankin
197,Richard Pryor's Greatest Hits,Richard Pryor
198,Wings Over America,Paul McCartney And Wings
199,Look Out For #1,The Brothers Johnson
200,Endless Summer,The Beach Boys
