chartposition,albumtitle,artist
139,Ratt,Ratt
140,All Over the Place,The Bangles
141,Metal Health,Quiet Riot
142,Don't Stop,Billy Idol
143,Metropolis,Soundtrack
144,Electric Dreams,Soundtrack
145,Ammonia Avenue,The Alan Parsons Project
146,Blackout,Scorpions
147,The Pros & Cons Of Hitchhiking,Roger Waters
148,Some Tough City,Tony Carey
149,Stay With Me Tonight,Jeffrey Osborne
150,Don't Look Any Further,Dennis Edwards
151,U2 Live: Under A Blood Red Sky (EP),U2
152,Flashdance,Soundtrack
153,Hysteria,The Human League
154,Carlin on Campus,George Carlin
155,Kissing To Be Clever,Culture Club
156,Ghetto Blaster,The Crusaders
157,Dawn Patrol,Night Ranger
158,Sunday In The Park With George,Original Broadway Cast Recording
159,Face To Face,Face To Face
160,Genesis,Genesis
161,Mask,Roger Glover
162,Billy Satellite,Billy Satellite
163,The Saga Continues,Roger
164,Dangerous,Bar-Kays
165,Nick Lowe And His Cowboy Outfit,Nick Lowe And His Cowboy Outfit
166,People Are People,Depeche Mode
167,The Introduction,Steve Morse Band
168,Where The Beat Meets The Street,Bobby And The Midnites
169,Conflicting Emotions,Split Enz
170,Somebody's Gonna Love You,Lee Greenwood
171,Honeymoon Suite,Honeymoon Suite
172,Mama's Boys,Mama's Boys
173,In Concert,Julio Iglesias
174,"Rock 'N Soul, Part 1",Daryl Hall John Oates
175,Stealing Fire,Bruce Cockburn
176,Frontiers,Journey
177,My Ever Changing Moods,The Style Council
178,Russ Ballard,Russ Ballard
179,Just The Way You Like It,The S.O.S. Band
180,Decoy,Miles Davis
181,Steppin' Out,George Howard
182,INXS,INXS
183,Right By You,Stephen Stills
184,Rail,Rail
185,Maiden Japan,Iron Maiden
186,The Peabo Bryson Collection,Peabo Bryson
187,From A Child To A Woman,Julio Iglesias
188,Essar,Smokey Robinson
189,It's My Life,Talk Talk
190,Hard To Hold,Rick Springfield
191,The Big Chill: More Songs From,Soundtrack
192,Cats,Original Broadway Cast Recording
193,Hey!,Julio Iglesias
194,December,George Winston
