chartposition,albumtitle,artist
118,Legacy: A Tribute To Fleetwood Mac's Rumours,Various Artists
119,Cheers 2 U,Playa
120,Decksandrumsandrockandroll,Propellerheads
121,Uncle Sam,Uncle Sam
122,In The Line Of Fire,Fatal
123,BOOM!,Various Artists
124,R U Still Down? [Remember Me],2Pac
125,Rumor Has It,Clay Walker
126,Crash,Dave Matthews Band
127,Everlasting Love,CeCe Winans
128,Higher Ground,Barbra Streisand
129,Greatest Hits Live,Journey
130,Lost In Space,Soundtrack
131,Anthology,Selena
132,Carrying Your Love With Me,George Strait
133,Dude Ranch,Blink-182
134,Raw Sylk,Sylk-E. Fyne
135,Paint The Sky With Stars -- The Best Of Enya,Enya
136,Chpt. 2: World Domination,Three 6 Mafia
137,Men In Black--The Album,Soundtrack
138,Obvious,4Him
139,The Great Milenko,Insane Clown Posse
140,God's Property,God's Property From Kirk Franklin's Nu Nation
141,The Best Of Santana,Santana
142,KW,Keith Washington
143,Great Expectations: The Album,Soundtrack
144,Space Jam,Soundtrack
145,Ol Skool,Ol Skool
146,A Jagged Era,Jagged Edge
147,The Ozzman Cometh,Ozzy Osbourne
148,"All I Have In This World, Are... My Balls And My Word",Young Bleed
149,Misguided Roses,Edwin McCain
150,WOW Gospel 1998,Various Artists
151,The Fat Of The Land,The Prodigy
152,Somewhere More Familiar,Sister Hazel
153,Ultimate Dance Party 1998,Various Artists
154,Nothin' But The Taillights,Clint Black
155,AEnima,Tool
156,Many Moods Of Moses,Beenie Man
157,Sunburn,Fuel
158,Battle Hymns,The Suicide Machines
159,The Best That I Could Do 1978 - 1988,John Mellencamp
160,On Eagle's Wings,Michael Crawford
161,Burning The Daze,Marc Cohn
162,All The Seasons Of George Winston -- Piano Solos,George Winston
163,Deuces Wild,B.B. King
164,Lennon Legend: The Very Best Of John Lennon,John Lennon
165,D.J. Magic Mike Presents Bootyz In Motion,Various Artists
166,Elmopalooza!,Various Artists
167,Selena,Soundtrack
168,Jimmy Ray,Jimmy Ray
169,Boogie Nights,Soundtrack
170,Love Songs,Carpenters
171,Little Plastic Castle,Ani DiFranco
172,WWF World Wrestling Federation The Music Vol. 2,Various Artists
173,All That I Am,Joe
174,"In My Lifetime, Vol. 1",JAY-Z
175,Live At Red Rocks 8.15.95,Dave Matthews Band
176,Lila,Lila McCann
177,Crystal Planet,Joe Satriani
178,Did I Shave My Legs For This?,Deana Carter
179,WoW-1998: The Year's 30 Top Christian Artists And Songs,Various Artists
180,Lemon Parade,Tonic
181,Bringing Down The Horse,The Wallflowers
182,Booty Mix 3 -- Wiggle Patrol,Various Artists
183,Sevendust,Sevendust
184,Load,Metallica
185,Lie To Me,Jonny Lang
186,Best Of Both Worlds,Davina
187,MTV Party To Go 98,Various Artists
188,I Will Stand,Kenny Chesney
189,Vegas,The Crystal Method
190,Blue,LeAnn Rimes
191,Dru Hill,Dru Hill
192,Greatest Hits,John Michael Montgomery
193,Time Out Of Mind,Bob Dylan
194,Perennial -- Songs For The Season Of Life,Twila Paris
195,The Best Of Collin Raye -- Direct Hits,Collin Raye
196,Heavy Mental,Killah Priest
197,Motown 40 Forever,Various Artists
198,Trampoline,The Mavericks
199,Vuelve,Ricky Martin
200,This Is Hardcore,Pulp
