chartposition,albumtitle,artist
59,Candles In The Rain,Melanie
60,The 5th Dimension/Greatest Hits,The 5th Dimension
61,Chicago Transit Authority,Chicago
62,Patches,Clarence Carter
63,Barrel,Lee Michaels
64,(If You Let Me Make Love To You Then) Why Can't I Touch You?,Ronnie Dyson
65,Band Of Gold,Freda Payne
66,Gasoline Alley,Rod Stewart
67,The Delfonics,The Delfonics
68,Tom,Tom Jones
69,Band Of Gypsys,Jimi Hendrix
70,Mungo Jerry,Mungo Jerry
71,War & Peace,Edwin Starr
72,Hot Tuna,Hot Tuna
73,Benefit,Jethro Tull
74,Bitches Brew,Miles Davis
75,Psychedelic Shack,The Temptations
76,Future Blues,Canned Heat
77,Easy Rider,Soundtrack
78,The Begatting Of The President,Orson Welles
79,Open Road,Donovan
80,Mountain Climbing!,Mountain
81,Gula Matari,Quincy Jones
82,Here Comes Bobby,Bobby Sherman
83,Ladies Of The Canyon,Joni Mitchell
84,Silverbird,Mark Lindsay
85,We Made It Happen,Engelbert Humperdinck
86,American Woman,The Guess Who
87,Joe Cocker!,Joe Cocker
88,Led Zeppelin II,Led Zeppelin
89,Butch Cassidy And The Sundance Kid,Soundtrack
90,Shilo,Neil Diamond
91,The Last Puff,Spooky Tooth
92,Santana,Santana
93,Grand Funk,Grand Funk Railroad
94,Home,Procol Harum
95,The Strawberry Statement,Soundtrack
96,The Fightin' Side Of Me,Merle Haggard
97,"My Woman, My Woman, My Wife",Dean Martin
98,"Crosby,Stills & Nash","Crosby, Stills & Nash"
99,"""The Devil Made Me Buy This Dress""",FLiP
100,The Best Of Charley Pride,Charley Pride
101,Susan Sings Songs From Sesame Street,Susan
102,Hair,Original Cast Recording
103,Stand!,Sly & The Family Stone
104,Come Saturday Morning,The Sandpipers
105,Abbey Road,The Beatles
106,Raindrops Keep Fallin' On My Head,B.J. Thomas
107,Hey Jude,The Beatles
108,The Jim Nabors Hour,Jim Nabors
109,I'll Never Fall In Love Again,Dionne Warwick
110,Cricklewood Green,Ten Years After
111,The Age Of Aquarius,The 5th Dimension
112,"Blood, Sweat & Tears","Blood, Sweat & Tears"
113,In-A-Gadda-Da-Vida,Iron Butterfly
114,Easy Does It,Al Kooper
115,John B. Sebastian,John Sebastian
116,Paint Your Wagon,Soundtrack
117,Temptations Greatest Hits II,The Temptations
118,"The Association ""Live""",The Association
119,Everything Is Beautiful,Ray Stevens
120,Black Talk!,Charles Earland
121,Was Captured Live At The Forum,Three Dog Night
122,Green River,Creedence Clearwater Revival
123,Make It Easy On Yourself,Burt Bacharach
124,Black Sabbath,Black Sabbath
125,Marrying Maiden,It's A Beautiful Day
126,Bob McGrath From Sesame Street,Bob McGrath
127,The World Of Johnny Cash,Johnny Cash
128,Willy And The Poorboys,Creedence Clearwater Revival
129,Iron Butterfly Live,Iron Butterfly
130,Poco,Poco
131,Slim Slo Slider,Johnny Rivers
132,Hot Buttered Soul,Isaac Hayes
133,Sex Machine,James Brown
134,Long Lonesome Highway,Michael Parks
135,Portrait,The 5th Dimension
136,Right On,The Supremes
137,For The Good Times,Ray Price
138,On The Threshold Of A Dream,The Moody Blues
139,Sounds Of Silence,Simon & Garfunkel
140,Reflections,The Lettermen
141,Suitable For Framing,Three Dog Night
142,On A Clear Day You Can See Forever,Barbra Streisand
143,Hello Darlin',Conway Twitty
144,The Best Of The Youngbloods,The Youngbloods
145,Fireworks,Jose Feliciano
146,Raindrops Keep Fallin' On My Head,Andy Williams
147,Tom Jones Live In Las Vegas,Tom Jones
148,Joe South's Greatest Hits,Joe South
149,Everything Is Beautiful,Jim Nabors
150,The July 5th Album,The 5th Dimension
151,Livingston Taylor,Livingston Taylor
152,Bayou Country,Creedence Clearwater Revival
153,Greatest Hits,Sergio Mendes
154,M*A*S*H,Soundtrack
155,Engelbert Humperdinck,Engelbert Humperdinck
156,Bridge Over Troubled Water,Ray Conniff
157,Greatest Hits,Herb Alpert & The Tijuana Brass
158,Johnny Winter And,Johnny Winter
159,The Best Of Tommy James & The Shondells,Tommy James
160,Sunshine,The Archies
161,The Turning Point,John Mayall
162,Sunflower,The Beach Boys
163,Okie From Muskogee,Merle Haggard And The Strangers
164,Deep Purple In Rock,Deep Purple
165,"""Live"" Madison Square Garden Center",Bill Cosby
166,To Our Children's Children's Children,The Moody Blues
167,On Time,Grand Funk Railroad
168,It's A Beautiful Day,It's A Beautiful Day
169,Touching You Touching Me,Neil Diamond
170,Wonders Of The Wine,David Houston
171,2001: A Space Odyssey,Soundtrack
172,Johnny Cash At San Quentin,Johnny Cash
173,Viva Tirado,El Chicano
174,Funny Girl (Soundtrack),Barbra Streisand
175,The Coming Atlantis,Freddy Robinson
176,Johnny Cash At Folsom Prison,Johnny Cash
177,O.C. Smith's Greatest Hits,O.C. Smith
178,I Never Picked Cotton,Roy Clark
179,Oh Happy Day,Glen Campbell
180,Rod McKuen's Greatest Hits-2,Rod McKuen
181,Monster,Steppenwolf
182,Raindrops Keep Fallin' On My Head,Johnny Mathis
183,Tammy's Greatest Hits,Tammy Wynette
184,Gone Is Love,Paul Mauriat
185,"Don't Crush That Dwarf, Hand Me The Pliers",Firesign Theatre
186,Open,Blues Image
187,United We Stand,The Brotherhood Of Man
188,Revisited,Love
189,Something's Burning,Kenny Rogers
190,One Night Stand,Susan Raye
191,The Soft Sea,San Sebastian
192,Love Country Style,Ray Charles
193,Only For The Lonely,Mavis Staples
194,"Experience In E, Tensity, Dialogues",Cannonball Adderley
195,Concert In Stereo/Live At The Sahara/Tahoe,Ray Conniff
196,The Kansas City Song,Buck Owens
197,My Love / Don't Keep Me Hangin' On,Sonny James
198,Weasels Ripped My Flesh,Mothers Of Invention
199,This Is Henry Mancini,Henry Mancini
200,Five Bridges,The Nice
