chartposition,albumtitle,artist
137,The Masked Marauders,Masked Marauders
138,Tracy,The Cuff Links
139,Donovan's Greatest Hits,Donovan
140,Greatest Hits,The Association
141,Bobby Vinton's Greatest Hits Of Love,Bobby Vinton
142,Ice On Ice,Jerry Butler
143,Yakety Revisited,Boots Randolph
144,The Sensational Charley Pride,Charley Pride
145,Barabajagal,Donovan
146,"Ruby, Don't Take Your Love To Town",Kenny Rogers
147,Ummagumma,Pink Floyd
148,Feelin' Good,David Ruffin
149,Feliciano/10 To 23,Jose Feliciano
150,Six Hours Past Sunset,Henry Mancini
151,Arthur (Or The Decline And Fall Of The British Empire),The Kinks
152,The Soft Parade,The Doors
153,Jingle Jangle,The Archies
154,Okie From Muskogee,Merle Haggard And The Strangers
155,Signs Of The Zodiac,Various Artists
156,The Best Of Ed Ames,Ed Ames
157,The Monkees Present,The Monkees
158,Muddy Mississippi Line,Bobby Goldsboro
159,Live At The Whisky A Go Go,Herbie Mann
160,Make It Easy On Yourself,Burt Bacharach
161,10th Anniversary - Golden Piano Hits,Ferrante & Teicher
162,The Complete Sea,San Sebastian
163,Aretha's Gold,Aretha Franklin
164,The Best Of Bill Cosby,Bill Cosby
165,Child Is Father To The Man,"Blood, Sweat & Tears"
166,Galveston,Jim Nabors
167,The Flock,The Flock
168,Live & Well,B.B. King
169,I Take A Lot Of Pride In What I Am,Dean Martin
170,New York Tendaberry,Laura Nyro
171,16 Of Their Greatest Hits,The Mamas & The Papas
172,Don't It Make You Want To Go Home?,Joe South
173,Jim Nabors Sings Love Me With All Your Heart,Jim Nabors
174,Vintage-Canned Heat,Canned Heat
175,The World Of Mantovani,Mantovani
176,Out Here,Love
177,The Clique,The Clique
178,Galveston,Glen Campbell
179,Love Of The Common People,Ed Ames
180,Rod McKuen At Carnegie Hall,Rod McKuen
181,Everybody Knows This Is Nowhere,Neil Young
182,The Vogues' Greatest Hits,The Vogues
183,"Baby, I'm For Real",The Originals
184,Movin' On,Danny Davis And The Nashville Brass
185,Construction #1,Ten Wheel Drive With Genya Ravan
186,Dionne Warwick's Greatest Motion Picture Hits,Dionne Warwick
187,Spring Fever,The Soulful Strings
188,Just Pet,Petula Clark
189,Solid Gold '69,Chet Atkins
190,Let's Work Together,Wilbert Harrison
191,The Association,The Association
192,Homeward Bound,Harry Belafonte
193,O.C. Smith At Home,O.C. Smith
194,The Allman Brothers Band,The Allman Brothers Band
195,Stonehenge,Richie Havens
196,Kooper Session,Al Kooper
197,The Flying Machine,The Flying Machine
198,Look-Ka Py Py,The Meters
199,Frijid Pink,Frijid Pink
200,Shady Grove,Quicksilver Messenger Service
