chartposition,albumtitle,artist
80,Just Coolin',Levert
81,Take It While It's Hot,Sweet Sensation
82,Greatest Hits,Fleetwood Mac
83,Take 6,Take 6
84,Sa-Fire,SaFire
85,Blow My Fuse,KIX
86,The Innocents,Erasure
87,"Smashes, Thrashes & Hits",KISS
88,Answers To Nothing,Midge Ure
89,Reach For The Sky,Ratt
90,American Dream,"Crosby, Stills, Nash & Young"
91,Dreaming #11,Joe Satriani
92,To Whom It May Concern,The Pasadenas
93,Operation: Mindcrime,Queensryche
94,Fabulous Disaster,Exodus
95,A Show Of Hands,Rush
96,OU812,Van Halen
97,Fisherman's Blues,The Waterboys
98,Kick,INXS
99,K-9 Posse,K-9 Posse
100,Martika,Martika
101,Beyond The Blue Neon,George Strait
102,2 Hype,Kid 'N Play
103,Dylan And The Dead,Bob Dylan & The Grateful Dead
104,New Light Through Old Windows,Chris Rea
105,Mr. Jordan,Julian Lennon
106,2nd Wave,Surface
107,Big Thing,Duran Duran
108,House Of Lords,House Of Lords
109,Roll With It,Steve Winwood
110,Dave Grusin Collection,Dave Grusin
111,Short Sharp Shocked,Michelle Shocked
112,Rock & Roll Strategy,Thirty Eight Special
113,Dirty Dancing,Soundtrack
114,Swass,Sir Mix-A-Lot
115,Intuition,TNT
116,Today,Today
117,3 Feet High And Rising,De La Soul
118,This Woman,K.T. Oslin
119,Spell,Deon Estus
120,After The War,Gary Moore
121,Bad,Michael Jackson
122,Heaven,BeBe & CeCe Winans
123,Reel Life,Boy Meets Girl
124,Out Of The Blue,Debbie Gibson
125,Oh Yes I Can,David Crosby
126,Animotion,Animotion
127,24/7,Dino
128,East,Hiroshima
129,Information Society,Information Society
130,Beelzebubba,The Dead Milkmen
131,Simple Pleasures,Bobby McFerrin
132,Union,Toni Childs
133,"Wild, Wild West",The Escape Club
134,Lincoln,They Might Be Giants
135,Greatest Hits,The Judds
136,Love Junk,The Pursuit Of Happiness
137,Lita,Lita Ford
138,Love Or Physical,Ashford & Simpson
139,Chicago 19,Chicago
140,Nothing's Shocking,Jane's Addiction
141,High Hat,Boy George
142,See The Light,The Jeff Healey Band
143,In Effect Mode,Al B. Sure!
144,"He's The D.J., I'm The Rapper",D.J. Jazzy Jeff & The Fresh Prince
145,Delicate Sound Of Thunder,Pink Floyd
146,Flip Flop,Guadalcanal Diary
147,Fruit At The Bottom,Wendy And Lisa
148,State Of Euphoria,Anthrax
149,Julia Fordham,Julia Fordham
150,Charlie Sexton,Charlie Sexton
151,Gross Misconduct,M.O.D.
152,Queen Elvis,Robyn Hitchcock 'n' The Egyptians
153,Extreme,Extreme
154,Dangerous Age,Bad Company
155,Slow Turning,John Hiatt
156,Love Season,Alex Bugnon
157,Surfing With The Alien,Joe Satriani
158,Nothing To Lose,Eddie Money
159,Till I Loved You,Barbra Streisand
160,Heart's Horizon,Al Jarreau
161,Heavy Nova,Robert Palmer
162,Voices & Images,Camouflage
163,The Best Years Of Our Lives,Neil Diamond
164,Dream A Little Dream,Soundtrack
165,Leave Scars,Dark Angel
166,If My Ancestors Could See Me Now,Ivan Neville
167,The Phantom Of The Opera,Original London Cast Recording
168,Let It Loose,Gloria Estefan & Miami Sound Machine
169,A Place Like This,Robbie Nevil
170,Old 8 x 10,Randy Travis
171,Power,Ice-T
172,Bill & Ted's Excellent Adventure,Soundtrack
173,In Dreams,Roy Orbison
174,It's Tee Time,Sweet Tee
175,Strange Kind Of Love,Love And Money
176,Zigzagging Through Ghostland,The Radiators
177,Act A Fool,King Tee
178,Pictures From The Front,Jon Butcher
179,3,Violent Femmes
180,Hits 1979-1989,Rosanne Cash
181,No Rest For The Wicked,Ozzy Osbourne
182,Always & Forever,Randy Travis
183,Blast From The Bayou,Wayne Toups
184,Tequila Sunrise,Soundtrack
185,Agent Double O Soul,The Untouchables
186,It Takes A Nation Of Millions To Hold Us Back,Public Enemy
187,Sheriff,Sheriff
188,Yellow Moon,The Neville Brothers
189,Loving Proof,Ricky Van Shelton
190,Who?,Tony Toni Tone
191,Sunshine On Leith,The Proclaimers
192,Make It Last Forever,Keith Sweat
193,Rapture,Anita Baker
194,All Is Forgiven,Red Siren
195,Big Circumstance,Bruce Cockburn
196,Up Your Alley,Joan Jett & the Blackhearts
197,The Stars We Are,Marc Almond
198,Stronger Than Pride,Sade
199,Twins,Soundtrack
200,People,Hothouse Flowers
