chartposition,albumtitle,artist
98,"Eric Burdon Declares ""War""",Eric Burdon And War
99,Midnight Cowboy,Soundtrack
100,Greatest Hits,Herb Alpert & The Tijuana Brass
101,Tom Rush,Tom Rush
102,Fireworks,Jose Feliciano
103,Monster,Steppenwolf
104,Let It Be (Soundtrack),The Beatles
105,Arizona,Mark Lindsay
106,On Time,Grand Funk Railroad
107,Oliver Again,Oliver
108,Bobby Sherman,Bobby Sherman
109,Volunteers,Jefferson Airplane
110,2001: A Space Odyssey,Soundtrack
111,"Theme From ""Z"" And Other Film Music",Henry Mancini
112,C.J. Fish,Country Joe & The Fish
113,Airport,Soundtrack
114,Nashville by Carr,Vikki Carr
115,Let's Be Friends,Elvis Presley
116,Mantovani Today,Mantovani
117,Gladys Knight & The Pips Greatest Hits,Gladys Knight And The Pips
118,Johnny Cash At San Quentin,Johnny Cash
119,The Best Of Tommy James & The Shondells,Tommy James
120,12 In A Roe/A Collection Of Tommy Roe's Greatest Hits,Tommy Roe
121,Raw Sienna,Savoy Brown
122,Hot Buttered Soul,Isaac Hayes
123,One Day At A Time,Joan Baez
124,Bayou Country,Creedence Clearwater Revival
125,Paint Your Wagon,Soundtrack
126,Funkadelic,Funkadelic
127,Zephyr,Zephyr
128,Johnny Cash At Folsom Prison,Johnny Cash
129,"Hello, Dolly!",Barbra Streisand
130,Rick Nelson In Concert,Rick Nelson
131,"My Woman, My Woman, My Wife",Marty Robbins
132,"Love, Peace And Happiness",The Chambers Brothers
133,Give Me Just A Little More Time,Chairmen Of The Board
134,Oliver!,Soundtrack
135,Sounds Of Silence,Simon & Garfunkel
136,The Best Of Jerry Lee Lewis,Jerry Lee Lewis
137,Watertown,Frank Sinatra
138,"Parsley, Sage, Rosemary And Thyme",Simon & Garfunkel
139,"Diana Ross & The Supremes Greatest Hits, Volume 3",Diana Ross & The Supremes
140,On The Threshold Of A Dream,The Moody Blues
141,Stand Up,Jethro Tull
142,The Beatles Featuring Tony Sheridan - In The Beginning (Circa 1960),The Beatles
143,McLemore Avenue,Booker T. & The MG's
144,Led Zeppelin,Led Zeppelin
145,Tammy's Greatest Hits,Tammy Wynette
146,"The Best Of Eddy Arnold, Volume II",Eddy Arnold
147,Romeo & Juliet (1969),Soundtrack
148,Tammy's Touch,Tammy Wynette
149,Soul On Top,James Brown
150,Best Of Bee Gees,Bee Gees
151,Ummagumma,Pink Floyd
152,You Ain't Heard Nothin' Yet,Danny Davis And The Nashville Brass
153,Puzzle People,The Temptations
154,Travelin',Tommy James
155,It's A Beautiful Day,It's A Beautiful Day
156,The Magic Christian,Soundtrack
157,Getting Together,Ferrante & Teicher
158,Ma Belle Amie,The Tee Set
159,Country Preacher,Cannonball Adderley
160,Greatest Hits,The Sandpipers
161,"Deep Purple/The Royal Philharmonic Ork. ""Concerto For Group And Orchestra""",Deep Purple
162,"Johnny Cash's Greatest Hits,volume Iii",Johnny Cash
163,Creedence Clearwater Revival: Collector's Edition,Creedence Clearwater Revival
164,Shady Grove,Quicksilver Messenger Service
165,We're Gonna Get Together,Buck Owens
166,Collage,Paul Revere & The Raiders
167,Come Together,Ike & Tina Turner
168,First Step,Faces
169,Traces/Memories,The Lettermen
170,Album 1700,"Peter, Paul & Mary"
171,New Ballads,Rod McKuen
172,Rare Bird,Ra
173,Ceremony,Spooky Tooth
174,Don't It Make You Want To Go Home?,Joe South
175,Release Me,Engelbert Humperdinck
176,In The Court Of The Crimson King - An Observation By King Crimson,King Crimson
177,For The Love Of Him,Bobbi Martin
178,"Like It Is, Like It Was",The Dells
179,"Gritty, Groovy, & Gettin' It",David Porter
180,Black Gold,Nina Simone
181,John Phillips (John The Wolfking Of L.A.),John Phillips
182,Z,Soundtrack
183,The Shocking Blue,The Shocking Blue
184,First Take,Roberta Flack
185,A Man Without Love,Engelbert Humperdinck
186,The Singing Story Teller,Johnny Cash
187,Greatest Hits,Wes Montgomery
188,Lena & Gabor,Lena Horne
189,Tony Mottola's Guitar Factory,Tony Mottola
190,More Of The Best Of Bill Cosby,Bill Cosby
191,The Best Of Ramsey Lewis,Ramsey Lewis
192,What Does It Take To Win Your Love,Jr. Walker & The All Stars
193,Stormy Weekend,The Mystic Moods
194,Bloodrock,Bloodrock
195,Applause,Original Cast
196,The Turtles! More Golden Hits,The Turtles
197,Sit Down Young Stranger,Gordon Lightfoot
198,The Stars Of Hee Haw,Soundtrack
199,What Love Has...Joined Together,The Miracles
200,Groove Drops,Jimmy Smith
