chartposition,albumtitle,artist
106,Lizzie McGuire,Soundtrack
107,Worship Again,Michael W. Smith
108,Lord Willin',Clipse
109,"C'mon, C'mon",Sheryl Crow
110,Golden Road,Keith Urban
111,Toxicity,System Of A Down
112,Welcome,Taproot
113,The Road Less Traveled,George Strait
114,Paid In Full,Soundtrack
115,Inertia,The Exies
116,Stone Sour,Stone Sour
117,Spend The Night,The Donnas
118,[Reanimation],Linkin Park
119,iWorsh!p: A Total Worship Experience,Various Artists
120,The Next Episode,Next
121,Love Story,Vivian Green
122,Sticks And Stones,New Found Glory
123,Man With A Memory,Joe Nichols
124,Eve-Olution,Eve
125,This Is Who I Am,Heather Headley
126,MTV Unplugged V 2.0,Dashboard Confessional
127,Disclaimer,Seether
128,Crash The Party,Smilez & Southstar
129,Testify,Phil Collins
130,Quality,Talib Kweli
131,Riot Act,Pearl Jam
132,The Lord Of The Rings: The Fellowship Of The Ring,Soundtrack
133,200 KM/H In The Wrong Lane,t.A.T.u.
134,The Best Of 1990-2000 & B-Sides,U2
135,Undaground Legend,Lil' Flip
136,Fever,Kylie Minogue
137,N.Y.C. Underground Party 5,Louie DeVito
138,Legend Of The Liquid Sword,GZA/Genius
139,Highly Evolved,The Vines
140,The Bootleg Series Volume 5: Bob Dylan Live 1975 The Rolling Thunder Revue,Bob Dylan
141,Slicker Than Your Average,Craig David
142,All I Have,Amerie
143,Bleed America,Jimmy Eat World
144,Untouchables,Korn
145,"O, Yeah! Ultimate Aerosmith Hits",Aerosmith
146,Chapter 2: The Voice,Syleena Johnson
147,Thug Holiday,Trick Daddy
148,White Blood Cells,The White Stripes
149,Bounce,Bon Jovi
150,Silver Side Up,Nickelback
151,Prelude: The Best Of Charlotte Church,Charlotte Church
152,Drumline,Soundtrack
153,Brainwashed,George Harrison
154,From One,Ra
155,Now 10,Various Artists
156,Alright Guy,Gary Allan
157,Diamond Princess,Trina
158,A Walk To Remember,Soundtrack
159,Wait For Me,Susan Tedeschi
160,Yoshimi Battles The Pink Robots,The Flaming Lips
161,Lucky Day,Shaggy
162,Spirit: Stallion Of The Cimarron,Soundtrack
163,Ultimate Manilow,Barry Manilow
164,Emotional,K-Ci & JoJo
165,Totally Hits 2002: More Platinum Hits,Various Artists
166,October Road,James Taylor
167,The Wild Thornberrys Movie,Soundtrack
168,"Watermelon, Chicken & Gritz",Nappy Roots
169,Woven & Spun,Nichole Nordeman
170,Greatest Hits,Mark Wills
171,Stanley Climbfall,Lifehouse
172,Country Croonin',Anne Murray
173,Early Days & Latter Days: The Best Of Led Zeppelin Volumes One And Two,Led Zeppelin
174,Power In Numbers,Jurassic 5
175,Twisted Angel,LeAnn Rimes
176,From Tha Roota To Tha Toota,Field Mob
177,The Morning After,Deborah Cox
178,Worship,Michael W. Smith
179,Round Room,Phish
180,Best Of Bowie,David Bowie
181,Las Ketchup,Las Ketchup
182,Brown Sugar,Soundtrack
183,Completely,Diamond Rio
184,Deliver Us From Eva,Soundtrack
185,Morning View,Incubus
186,Escape,Enrique Iglesias
187,30 Inolvidables,Los Bukis
188,Laundry Service : Washed And Dried,Shakira
189,The Definitive Collection,Stevie Wonder
190,Spoken For,MercyMe
191,Chrome,Trace Adkins
192,Grandes Exitos,Shakira
193,Laundry Service,Shakira
194,Thug World Order,Bone Thugs-N-Harmony
195,The Best Of George Strait: 20th Century Masters The Millennium Collection,George Strait
196,Man vs Machine,Xzibit
197,Floetic,Floetry
198,Paradise,Kenny G
199,React,Erick Sermon
200,Turn On The Bright Lights,Interpol
