chartposition,albumtitle,artist
137,Metropolis,Soundtrack
138,The Dark Side Of The Moon,Pink Floyd
139,Billy Satellite,Billy Satellite
140,Dawn Patrol,Night Ranger
141,Fuel For Fire,Naked Eyes
142,Carlin on Campus,George Carlin
143,U2 Live: Under A Blood Red Sky (EP),U2
144,Stay With Me Tonight,Jeffrey Osborne
145,Rio,Duran Duran
146,Billy Idol,Billy Idol
147,Face To Face,Face To Face
148,New And Improved Workout,Jane Fonda
149,Pyromania,Def Leppard
150,High 'N' Dry,Def Leppard
151,Let The Music Play,Shannon
153,Lady,One Way
154,Best Of Kansas,Kansas
155,Sunday In The Park With George,Original Broadway Cast Recording
156,Somebody's Gonna Love You,Lee Greenwood
157,Human Racing,Nik Kershaw
158,Busy Body,Luther Vandross
159,In Concert,Julio Iglesias
160,Major Moves,Hank Williams Jr.
161,Can't Wait All Night,Juice Newton
162,Fragile,Cherrelle
163,Conflicting Emotions,Split Enz
164,In The Heat,Southside Johnny & The Asbury Jukes
165,Rail,Rail
166,Duran Duran,Duran Duran
167,About Face,David Gilmour
168,Lookin' For Trouble,Joyce Kennedy
169,Dangerous,Bar-Kays
170,People Are People,Depeche Mode
171,Off The Wall,Michael Jackson
172,Frontiers,Journey
173,Mamma,Luciano Pavarotti
174,Reach The Beach,The Fixx
175,Jammin' In Manhattan,Tyzik
176,"You, Me And He",Mtume
177,Electric Breakdance,Various Artists
178,Steppin' Out,George Howard
179,The Peabo Bryson Collection,Peabo Bryson
180,Genesis,Genesis
181,Black 'N' Blue,Black 'N Blue
182,Chequered Past,Chequered Past
183,Flashdance,Soundtrack
184,From A Child To A Woman,Julio Iglesias
185,Don't Say No,Billy Squier
186,The Two Of Us,Ramsey Lewis & Nancy Wilson
187,Mama's Boys,Mama's Boys
188,Disguise,Chuck Mangione
189,Hey!,Julio Iglesias
190,Shuttered Room,The Fixx
191,Live,The Jacksons
192,Maiden Japan,Iron Maiden
193,Moments,Julio Iglesias
194,"Rock 'N Soul, Part 1",Daryl Hall John Oates
