chartposition,albumtitle,artist
163,A Smooth Jazz Christmas,Dave Koz And Friends
164,Training Day,Soundtrack
165,Death Row's Snoop Doggy Dogg Greatest Hits,Snoop Doggy Dogg
166,I Might Be Wrong: Live Recordings,Radiohead
167,The Good Times,Afroman
168,Weezer,Weezer
169,MTV TRL Christmas,Various Artists
170,Oops!...I Did It Again,Britney Spears
171,What's Going On (EP),All Star Tribute
172,The Id,Macy Gray
173,I Hope You Dance,Lee Ann Womack
174,The Way I Am,Jennifer Knapp
175,Project English,Juvenile
176,One Family -- A Christmas Album,Kelly Price
177,A Winter's Solstice: Silver Anniversary Edition,Various Artists
178,Hotshot,Shaggy
179,Camino Palmero,The Calling
180,Gerald's World,Gerald Levert
181,Hoobastank,Hoobastank
182,Luther Vandross,Luther Vandross
183,No Strings Attached,'N Sync
184,Here At The Mayflower,Barry Manilow
185,Golden State,Bush
186,Proud To Be American,The Hit Crew
187,Double Wide,Uncle Kracker
188,Tenacious D,Tenacious D
189,Greatest Hits,The Cure
190,The Fallout,Default
191,[Ghetto Love],Jaheim
192,A Knight's Tale,Soundtrack
193,A Christmas Celebration of Hope,B.B. King
194,FB Entertainment Presents: The Goodlife Album,Various Artists
195,Lift,Audio Adrenaline
196,Simple Things,Jim Brickman
197,Radio Disney Jams: Vol. 4,Various Artists
198,Glitter (Soundtrack),Mariah Carey
199,The Princess Diaries,Soundtrack
200,Pulse,Various Artists
