chartposition,albumtitle,artist
154,The Best Of Clarence Carter,Clarence Carter
155,Historic Dead,Grateful Dead
156,Gasoline Alley,Rod Stewart
157,A Child's Garden Of Grass (A Pre-Legalization Comedy),Various Artists
158,You're So Beautiful,Charles Wright
159,Later That Same Year,Matthews' Southern Comfort
160,Stephen Stills,Stephen Stills
161,Portrait Of Bobby,Bobby Sherman
162,James Gang Rides Again,The James Gang
163,Diana!,Diana Ross
164,Whales & Nightingales,Judy Collins
165,"Homer Louis Randolph, III",Boots Randolph
166,I (Who Have Nothing),Tom Jones
167,Rock On,Humble Pie
168,Rainbow Funk,Jr. Walker & The All Stars
169,Summertime,Herb Alpert
170,Sinatra & Company,Frank Sinatra
171,Did You Think To Pray,Charley Pride
172,Nantucket Sleighride,Mountain
173,Mark-Almond,Mark-Almond
174,Back To The Roots,John Mayall
175,Hag,Merle Haggard And The Strangers
176,Mona Bone Jakon,Cat Stevens
177,Back To The Roots,Ramsey Lewis
178,"Fly, Little White Dove, Fly",The Bells
179,"""Friends""",Elton John
180,"Earth, Wind & Fire","Earth, Wind & Fire"
181,Just As I Am,Bill Withers
182,Friends & Love...A Chuck Mangione Concert,Chuck Mangione
183,Potlatch,Redbone
184,Classic Lightfoot (The Best Of Lightfoot/Volume 2),Gordon Lightfoot
185,Here Comes That Rainy Day Feeling Again,The Fortunes
186,Big Band Hits Of The 30's & 40's!,Enoch Light & The Light Brigade
187,The Undisputed Truth,The Undisputed Truth
188,The Flying Burrito Bros.,Fly
189,The Return Of The Magnificent Seven,The Supremes & Four Tops
190,Fleetwood Mac In Chicago,Fleetwood Mac
191,But Beautiful,Nancy Wilson
192,One Fine Morning,Lighthouse
193,Songs Of Love And Hate,Leonard Cohen
194,Lovejoy,Albert King
195,Introducing Lobo,Lobo
196,Link Wray,Link Wray & His Ray Men
197,Feelings,The Lettermen
198,Weather Report (1971),Weather Report
199,Ride The Wind,The Youngbloods
200,"Morning, Noon & The Nite-Liters",The Nite-Liters
