chartposition,albumtitle,artist
55,WoW-1999: The Year's 30 Top Christian Artists And Songs,Various Artists
56,ESPN Presents: Jock Jams Vol. 4,Various Artists
57,Follow The Leader,Korn
58,VH1 Divas Live,"Celine Dion, Gloria Estefan, Aretha Franklin, Shania Twain & Mariah Carey"
59,Ladies & Gentlemen: The Best Of George Michael,George Michael
60,The Movie Album: As Time Goes By,Neil Diamond
61,Rush Hour,Soundtrack
62,All Saints,All Saints
63,98 Degrees And Rising,98 Degrees
64,For The Record: 41 Number One Hits,Alabama
65,Human Being,Seal
66,...Hits,Phil Collins
67,Spiceworld,Spice Girls
68,White Christmas,Martina McBride
69,Ray Of Light,Madonna
70,The Best Of 1980-1990,U2
71,Ultimate Christmas,Various Artists
72,Desireless,Eagle-Eye Cherry
73,So Much For The Afterglow,Everclear
74,Spice,Spice Girls
75,Surfacing,Sarah McLachlan
76,Eve 6,Eve 6
77,Soul's Core,Shawn Mullins
78,Tim's Bio: Life From Da Bassment,Timbaland
79,5,Lenny Kravitz
80,Titanic,Soundtrack
81,The Boy Is Mine,Monica
82,Sabrina The Teenage Witch,Soundtrack
83,Back To Titanic,London Symphony Orchestra (Horner)
84,Live From Albertane,Hanson
85,Before These Crowded Streets,Dave Matthews Band
86,The Source Presents Hip Hop Hits -- Volume 2,Various Artists
87,Celebrity Skin,Hole
88,High Mileage,Alan Jackson
89,Savage Garden,Savage Garden
90,Mya,Mya
91,Christmastime,Michael W. Smith
92,Prolonging The Magic,Cake
93,The Prince Of Egypt--Inspirational,Soundtrack
94,Phoenix Rising,The Temptations
95,Musical Chairs,Hootie & The Blowfish
96,One Wish,Deborah Cox
97,Rhythm-al-ism,DJ Quik
98,The Wedding Singer,Soundtrack
99,Wander This World,Jonny Lang
100,Up,R.E.M.
101,MTV Party To Go 99,Various Artists
102,Mutations,Beck
103,Aria -- The Opera Album,Andrea Bocelli
104,The Prince Of Egypt--Nashville,Soundtrack
105,Greatest Hits Volume One,Toby Keith
106,Ultimate Dance Party 1999,Various Artists
107,A Little South Of Sanity,Aerosmith
108,Room 112,112
109,Mechanical Animals,Marilyn Manson
110,Christmas With Babyface,Babyface
111,The Velvet Rope,Janet
112,Memorial Day,Full Blooded
113,Belly,Soundtrack
114,Da Good Da Bad & Da Ugly,Geto Boys
115,Everywhere,Tim McGraw
116,Soul Of A Woman,Kelly Price
117,Christmas Caravan,Squirrel Nut Zippers
118,Keep The Faith,Faith Evans
119,"Three Dollar Bill, Y'all",Limp Bizkit
120,Believe,Cher
121,My Way,Usher
122,If You See Her,Brooks & Dunn
123,The Limited Series,Garth Brooks
124,400 Degreez,Juvenile
125,Bathhouse Betty,Bette Midler
126,Tracks,Bruce Springsteen
127,Manilow Sings Sinatra,Barry Manilow
128,One Night Only,Bee Gees
129,Supernatural,dc Talk
130,Black Mafia,Steady Mobb'n
131,Mama Drama,Mia X
132,The Christmas Attic,Trans-Siberian Orchestra
133,I'm Alright,Jo Dee Messina
134,"Kima, Keisha & Pam",Total
135,The Wedding Singer Volume 2,Soundtrack
136,Still In The Game,Keith Sweat
137,Mo'Hogany,Monifah
138,Everything's Gonna Be Alright,Deana Carter
139,Reunion,Black Sabbath
140,Heaven'z Movie,Bizzy Bone
141,Maybe You've Been Brainwashed Too.,New Radicals
142,N.W.A. Straight Outta Compton 10th Anniversary Tribute,Various Artists
143,If You See Him,Reba McEntire
144,Zoot Suit Riot,Cherry Poppin' Daddies
145,Left Of The Middle,Natalie Imbruglia
146,Bethlehem,Brian McKnight
147,Sittin' On Top Of The World,LeAnn Rimes
148,December,Kenny Loggins
149,The Key,Vince Gill
150,Five,Five
151,One Step At A Time,George Strait
152,A Country Superstar Christmas II,Various Artists
153,John Mellencamp,John Mellencamp
154,Sevens,Garth Brooks
155,ReLoad,Metallica
156,Steady On,Point Of Grace
157,Evolution,Martina McBride
158,Wish You Were Here,Mark Wills
159,Next Generation Swing,Various Artists
160,"Da Game Is To Be Sold, Not To Be Told",Snoop Dogg
161,Songs From Ally McBeal (TV Soundtrack),Vonda Shepard
162,MP Da Last Don,Master P
163,Dorkfish,Bill Engvall
164,Version 2.0,Garbage
165,Greatest Hits,Motley Crue
166,Christmas From The Heart,Kenny Rogers
167,No Security,The Rolling Stones
168,Fairy Tales,Divine
169,I'm Telling You For The Last Time,Jerry Seinfeld
170,Different Stages/Live,Rush
171,Psycho-Circus,KISS
172,Viaggio Italiano,Andrea Bocelli
173,Big Bad Voodoo Daddy,Big Bad Voodoo Daddy
174,The Greatest Hits Collection,Brooks & Dunn
175,Where Your Road Leads,Trisha Yearwood
176,Cypress Hill IV,Cypress Hill
177,Step Up To The Microphone,newsboys
178,All The Pain Money Can Buy: 25th Anniversary Edition,Fastball
179,The Waterboy,Soundtrack
180,Misguided Roses,Edwin McCain
181,Holiday Songs And Lullabies,Shawn Colvin
182,Experience Hendrix: The Best Of Jimi Hendrix,Jimi Hendrix
183,Love & Consequences,Gerald Levert
184,Feeling Strangely Fine,Semisonic
185,Pure Moods II,Various Artists
186,Ophelia,Natalie Merchant
187,Disney's Favorite Christmas Songs,Various Artists
188,Love Always,K-Ci & JoJo
189,Nimrod.,Green Day
190,Monsters Of Rock,Various Artists
191,Sehnsucht,Rammstein
192,Time To Say Goodbye,Sarah Brightman & The London Symphony Orchestra
193,The Great Milenko,Insane Clown Posse
194,Can't Hardly Wait,Soundtrack
195,Unbelievable,Diamond Rio
196,Soul Survivor,Pete Rock
197,The Best That I Could Do 1978 - 1988,John Mellencamp
198,Godzilla -- The Album,Soundtrack
199,The Colors Of Christmas,Various Artists
200,Donde Estan Los Ladrones?,Shakira
