chartposition,albumtitle,artist
83,Al Green Gets Next To You,Al Green
84,Sonny & Cher Live,Sonny & Cher
85,The Rangers Waltz,The Mom & Dads
86,Summer Of '42,Soundtrack
87,Mark-Almond II,Mark-Almond
88,Naturally,J.J. Cale
89,Close To You,Carpenters
90,Barbra Joan Streisand,Barbra Streisand
91,Elvis Now,Elvis Presley
92,At Fillmore East,The Allman Brothers Band
93,Abraxas,Santana
94,What's Going On,Marvin Gaye
95,Papa John Creach,Papa John Creach
96,Weird Scenes Inside The Gold Mine,The Doors
97,Asylum Choir II,Leon Russell
98,Very Young And Early Songs,Cat Stevens
99,Smackwater Jack,Quincy Jones
100,A Clockwork Orange,Soundtrack
101,Chapter Two,Roberta Flack
102,(For God's Sake) Give More Power To The People,The Chi-lites
103,I'd Like To Teach The World To Sing,The Hillside Singers
104,Rainbow Bridge (Soundtrack),Jimi Hendrix
105,Muswell Hillbillies,The Kinks
106,The Need Of Love,"Earth, Wind & Fire"
107,My Boy,Richard Harris
108,Communication,Bobby Womack
109,Aretha's Greatest Hits,Aretha Franklin
110,Big Screen - Little Screen,Henry Mancini
111,Keep The Faith,Black Oak Arkansas
112,Roots,Curtis Mayfield
113,"You Want It, You Got It",Detroit Emeralds
114,Golden Bisquits,Three Dog Night
115,Goin' Back To Indiana,The Jacksons
116,Into The Purple Valley,Ry Cooder
117,Dino,Dean Martin
118,The Morning After,The J. Geils Band
119,Living,Judy Collins
120,Trapped By A Thing Called Love,Denise LaSalle
121,Paranoid,Black Sabbath
122,Mud Slide Slim And The Blue Horizon,James Taylor
123,Richard Nixon Superstar,David
124,Wcyaya,O
125,Live--Evil,Miles Davis
126,Aerie,John Denver
127,Chicago Transit Authority,Chicago
128,Lost In The Ozone,Commander Cody & His Lost Planet Airmen
129,Jesus Christ Superstar,Original Broadway Cast Recording
130,Johnny Mathis In Person,Johnny Mathis
131,Push Push,Herbie Mann
132,Up To Date,The Partridge Family
133,FM & AM,George Carlin
134,Givin' It Back,The Isley Brothers
135,Chicago II,Chicago
136,The Spotlight Kid,Captain Beefheart & His Magic Band
137,Face To Face With The Truth,The Undisputed Truth
138,Tapestry,Don McLean
139,The Best Of Sonny & Cher,Sonny & Cher
140,Women's Love Rights,Laura Lee
141,Naturally,Three Dog Night
142,Greatest Hits,Sly & The Family Stone
143,The Sagittarius Movement,Jerry Butler
144,Don't Knock My Love,Wilson Pickett
145,The Dionne Warwicke Story,Dionne Warwick
146,The 5th Dimension/Live!!,The 5th Dimension
147,Greenhouse,Leo Kottke
148,Blessed Are ...,Joan Baez
149,Buddy Miles Live,Buddy Miles
150,Meddle,Pink Floyd
151,Greatest Of The Guess Who,The Guess Who
152,A Space In Time,Ten Years After
153,Garden In The City,Melanie
154,Sticky Fingers,The Rolling Stones
155,The Donny Osmond Album,Donny Osmond
156,Easy Loving,Freddie Hart
157,Street Corner Symphony,Persuasions
158,Rough And Ready,Jeff Beck
159,Sweet Baby James,James Taylor
160,America,America
161,Year Of Sunday,Seals & Crofts
162,Choice Quality Stuff/Anytime,It's A Beautiful Day
163,Moody Jr.,Jr. Walker & The All Stars
164,Shake Off The Demon,Brewer And Shipley
165,Thoughts Of Movin' On,Lighthouse
166,I Wrote A Simple Song,Billy Preston
167,I've Found Someone Of My Own,The Free Movement
168,All The Good Times,Nitty Gritty Dirt Band
169,I'd Like To Teach The World To Sing,Ray Conniff
170,Cher Superpak,Cher
171,Music From Across The Way,James Last
172,Where Did Our Love Go,Donnie Elbert
173,Sunfighter,Paul Kantner
174,The Inner Mounting Flame,Mahavishnu Orchestra With John McLaughlin
175,Just An Old Fashioned Love Song,Paul Williams
176,Linda Ronstadt,Linda Ronstadt
177,Loose,Crazy Horse
178,The Ballad Of Calico,Kenny Rogers
179,Incredible! Live!,Country Joe McDonald
180,I've Been Here All The Time,Luther Ingram
181,'Frisco Mabel Joy,Mickey Newbury
182,1 + 1,Grin
183,Liv,Livingston Taylor
184,Happy Just To Be Like I Am,Taj Mahal
185,Joy,Apollo 100
186,Godspell,Original Cast Recording
187,Detroit,Detroit
188,Turn Your Radio On,Ray Stevens
189,Fearless,The Family
190,All By Myself,Eddie Kendricks
191,Liquid Acrobat As Regards The Air,Incredible String Band
192,Dollar ($),Soundtrack
193,Levee Blues,Potliquor
194,Summer Of '42,Tony Bennett
195,Hallway Symphony,"Hamilton, Joe Frank & Reynolds"
196,There's Gotta Be A Change,Albert Collins
197,Tigers Will Survive,Ian Matthews
198,Last Night I Had The Strangest Dream,Mason Proffit
199,Coming Of Age,Five Man Electrical Band
200,Jerry Vale Sings The Great Hits Of Nat King Cole,Jerry Vale
