chartposition,albumtitle,artist
65,Heavier Things,John Mayer
66,Mud On The Tires,Brad Paisley
67,I Need An Angel,Ruben Studdard
68,Powerballin',Chingy
69,Greatest Hits Vol. I,Korn
70,At Last... The Duets Album,Kenny G
71,The Diary Of Alicia Keys,Alicia Keys
72,The Polar Express,Soundtrack
73,Elephunk,The Black Eyed Peas
74,Ocean Avenue,Yellowcard
75,Take It All Away,Ryan Cabrera
76,Anywhere But Home,Evanescence
77,rearviewmirror: Greatest Hits 1991-2003,Pearl Jam
78,R.U.L.E.,Ja Rule
79,Number Ones,Bee Gees
80,What I Do,Alan Jackson
81,License To Chill,Jimmy Buffett
82,Shrek 2,Soundtrack
83,The Greatest Hits Collection II,Brooks & Dunn
84,Motown Two,Michael McDonald
85,Meteora,Linkin Park
86,Beautiful Soul,Jesse McCartney
87,Come Away With Me,Norah Jones
88,The SpongeBob SquarePants Movie,Soundtrack
89,When I Fall In Love,Chris Botti
90,The Princess Diaries 2: Royal Engagement,Soundtrack
91,Words & Music: John Mellencamp's Greatest Hits,John Mellencamp
92,Blue Collar Comedy Tour Rides Again,Soundtrack
93,Shock'n Y'All,Toby Keith
94,In This Skin,Jessica Simpson
95,As Time Goes By ... The Great American Songbook Vol. II,Rod Stewart
96,Healing Rain,Michael W. Smith
97,Thug Matrimony: Married To The Streets,Trick Daddy
98,Futures,Jimmy Eat World
99,We Are Not Alone,Breaking Benjamin
100,Fallen,Evanescence
101,Martina,Martina McBride
102,Barenaked For The Holidays,Barenaked Ladies
103,Blue Skies,Diana DeGarmo
104,Peachtree Road,Elton John
105,Chariot - Stripped,Gavin DeGraw
106,The Dana Owens Album,Queen Latifah
107,MMHMM,Relient K
108,Good News For People Who Love Bad News,Modest Mouse
109,Blake Shelton's Barn & Grill,Blake Shelton
110,The Capitol Albums Vol. 1,The Beatles
111,Restless,Sara Evans
112,Kidz Bop 6,Kidz Bop Kids
113,Three Cheers For Sweet Revenge,My Chemical Romance
114,The Christmas Collection,Frank Sinatra
115,Dino: The Essential Dean Martin,Dean Martin
116,The Reason,Hoobastank
117,Metamorphosis,Hilary Duff
118,Real Talk,Fabolous
119,Jump Back: The Best Of The Rolling Stones: '71-'93,The Rolling Stones
120,This Type Of Thinking (Could Do Us In),Chevelle
121,Sounds Of Summer: The Very Best Of The Beach Boys,The Beach Boys
122,A Hangover You Don't Deserve,Bowling For Soup
123,Let's Be Us Again,Lonestar
124,Restored,Jeremy Camp
125,Dangerously In Love,Beyonce
126,Franz Ferdinand,Franz Ferdinand
127,Mind Body & Soul,Joss Stone
128,eMOTIVe,A Perfect Circle
129,Best: 1991 - 2004,Seal
130,1.22.03.Acoustic (EP),Maroon 5
131,Crossfade,Crossfade
132,Hopes And Fears,Keane
133,Casting Crowns,Casting Crowns
134,Getting Away With Murder,Papa Roach
135,Chuck,Sum 41
136,Welcome To Diverse City,tobyMac
137,Lest We Forget: The Best Of,Marilyn Manson
138,Do I Speak For The World,Gerald Levert
139,Baptism,Lenny Kravitz
140,A Very Larry Christmas,Larry The Cable Guy
141,Greatest Hits Volume II,Alan Jackson
142,Get Born,Jet
143,Garden State,Soundtrack
144,Chris Isaak Christmas,Chris Isaak
145,The Cheetah Girls (EP),Soundtrack
146,A Cinderella Story,Soundtrack
147,The Phantom Of The Opera,Soundtrack
148,The Long Road,Nickelback
149,In Love And Death,The Used
150,This Is My Time,Raven-Symone
151,All Things New,Steven Curtis Chapman
152,Three Days Grace,Three Days Grace
153,Dierks Bentley,Dierks Bentley
154,Straight Outta Ca$hville,Young Buck
155,The College Dropout,Kanye West
156,Devotion,newsboys
157,Leave A Whisper,Shinedown
158,My Everything,Anita Baker
159,SMiLE,Brian Wilson
160,The DEFinition,LL Cool J
161,Silver & Gold,Vanessa Williams
162,Blue Collar Comedy Tour: The Movie,Soundtrack
163,Unfinished Business,R. Kelly & Jay-Z
164,Greatest Hits 1994-2004,Terri Clark
165,My Brother & Me,Ying Yang Twins
166,Vol. 3: (The Subliminal Verses),Slipknot
167,Sweet Right Here,SHeDAISY
168,Have A Fun Christmas,Various Artists
169,Trouble,Akon
170,The Rat Pack: Boys Night Out,"Frank Sinatra, Dean Martin & Sammy Davis Jr"
171,The Very Best Of Sheryl Crow,Sheryl Crow
172,Tha Carter,Lil Wayne
173,Dora The Explorer,Soundtrack
174,Disney Channel Hits: Take 1,Various Artists
175,Where You Want To Be,Taking Back Sunday
176,Acoustic,John Lennon
177,Room To Breathe,Reba McEntire
178,Sessions For Robert J,Eric Clapton
179,Beautifully Human: Words And Sounds Vol. 2,Jill Scott
180,Comin' From Where I'm From,Anthony Hamilton
181,That's So Raven,Soundtrack
182,Barrio Fino,Daddy Yankee
183,The OC: Music From: Mix 2,Soundtrack
184,Disclaimer II,Seether
185,Afterglow Live,Sarah McLachlan
186,The Girl In The Other Room,Diana Krall
187,Meet Me In Margaritaville: Jimmy Buffett The Ultimate Collection,Jimmy Buffett
188,Harmonium,Vanessa Carlton
189,50 Years Of Hits,George Jones
190,The Hunger For More,Lloyd Banks
191,Big & Rich's Super Galactic Fan Pak (EP),Big & Rich
192,Mexico En La Piel,Luis Miguel
193,You Do Your Thing,Montgomery Gentry
194,See If I Care,Gary Allan
195,Comin' On Strong,Trace Adkins
196,Undone,MercyMe
197,Mi Sangre,Juanes
198,"100,000,000 Bon Jovi Fans Can't Be Wrong...",Bon Jovi
199,Totally Hits 2004 Vol. 2,Various Artists
200,Astronaut,Duran Duran
