chartposition,albumtitle,artist
112,Person To Person,Average White Band
113,Rated Extraordinaire,Johnnie Taylor
114,Maze Featuring Frankie Beverly,Maze Featuring Frankie Beverly
115,Best Of The Doobies,The Doobie Brothers
116,Alive,KISS
117,Dreamboat Annie,Heart
118,Anytime...anywhere,Rita Coolidge
119,A Day At The Races,Queen
120,Deep In My Soul,Smokey Robinson
121,Luxury Liner,Emmylou Harris
122,Children Of The World,Bee Gees
123,Barry Manilow I,Barry Manilow
124,New Harvest...first Gathering,Dolly Parton
125,Say You'll Stay Until Tomorrow,Tom Jones
126,Greatest Hits,ABBA
127,Toucan Do It Too,Amazing Rhythm Aces
128,Joyous,Pleasure
129,In Your Mind,Bryan Ferry
130,This Time It's For Real,Southside Johnny & The Asbury Jukes
131,What You Need,Side Effect
132,Kenny Rankin Album,Kenny Rankin
133,Bumps And Bruises,Joe Tex
134,Now Do-u-wanta Dance,Graham Central Station
135,Torn Between Two Lovers,Mary Macgregor
136,An Evening With Diana Ross,Diana Ross
137,V.s.o.p.,Herbie Hancock
138,Natural Avenue,John Lodge
139,Freeways,Bachman-Turner Overdrive
140,The Jacksons,The Jacksons
141,Greatest Hits,James Taylor
142,The Babys,The Babys
143,Songs Of Kristofferson,Kris Kristofferson
144,Unfinished Business,The Blackbyrds
145,A Period Of Transition,Van Morrison
146,"Dreams, Dreams, Dreams",Chilliwack
147,Joy Ride,The Dramatics
148,Suite For The Single Girl,Jerry Butler
149,Caricatures,Donald Byrd
150,Ginseng Woman,Eric Gale
151,Best Of Brian Auger,Brian Auger
152,'Live' Bullet,Bob Seger & The Silver Bullet Band
153,Sometimes,Facts Of Life
154,Spirit,"Earth, Wind & Fire"
155,Don't Stop Believin',Olivia Newton-John
156,Say No More,Les Dudek
157,Let 'em In,Billy Paul
158,I Want To Come Back As A Song,Walter Jackson
159,Walk On The Wild Side-The Best Of Lou Reed,Lou Reed
160,This Is The Way That I Feel,Marie Osmond
161,On Earth As It Is In Heaven,Angel
162,The Wheel,Asleep At The Wheel
163,Kenny Rogers,Kenny Rogers
164,Gettin' Lucky,Head East
165,Friends & Strangers,Ronnie Laws
166,Caliente,Gato Barbieri
167,Rough Diamond,Rough Diamond
168,A Fifth Of Beethoven,Walter Murphy & The Big Apple Band
169,After The Lovin',Engelbert Humperdinck
170,Imaginary Voyage,Jean Luc Ponty
171,How's Tricks,Jack Bruce
172,What The World Is Comin' To,Dexter Wansel
173,Firefly,Uriah Heep
174,Flight Log (1966-1976),Jefferson Starship
175,Song Of Joy,Captain & Tennille
176,Ghost Writer,Garland Jeffreys
177,Neil Diamond/His 12 Greatest Hits,Neil Diamond
178,Stratosfear,Tangerine Dream
179,Love Will Keep Us Together,Captain & Tennille
180,Greatest Of The Guess Who,The Guess Who
181,Method To The Madness,Undisputed Truth
182,A Chorus Line,Original Cast
183,A Blow For Me A Toot For You,Fred Wesley & The Horny Horns
184,Phyllis Hyman,Phyllis Hyman
185,Can't Let You Go,John Travolta
186,Don't Stop The Music,The Brecker Brothers
187,Simply Carrie,Carrie Lucas
188,Seawind,Seawind
189,What's Wrong With This Picture,Andrew Gold
190,Water Babies,Miles Davis
191,Iguacu,Passport
192,Endless Summer,The Beach Boys
193,Shout It Out,Patrice Rushen
194,Aqualung,Jethro Tull
195,Chicago X,Chicago
196,The Roaring Silence,Manfred Mann
197,Kalyan,Kalyan
198,Stallion,Stallion
199,Rocks,Aerosmith
200,"Bee Gees Gold, Volume One",Bee Gees
