chartposition,albumtitle,artist
55,As Ugly As They Wanna Be (EP),Ugly Kid Joe
56,Live At Wembley,Queen
57,3 Years 5 Months & 2 Days In The Life Of . . .,Arrested Development
58,Use Your Illusion II,Guns N' Roses
59,Unforgettable: With Love,Natalie Cole
60,Lucky Town,Bruce Springsteen
61,Something In Red,Lorrie Morgan
62,Body Count,Body Count
63,Xodus,XClan
64,The Commitments,Soundtrack
65,Cypress Hill,Cypress Hill
66,Emotions,Mariah Carey
67,It's All About To Change,Travis Tritt
68,F.U.-Don't Take It Personal,Fu-Schnickens
69,Beauty And The Beast,Soundtrack
70,Fear Of The Dark,Iron Maiden
71,Ingenue,k.d. lang
72,Dare To Dream,Yanni
73,Past The Point Of Rescue,Hal Ketchum
74,Sister Act,Soundtrack
75,Never Enough,Melissa Etheridge
76,Trisha Yearwood,Trisha Yearwood
77,A Wolf In Sheep's Clothing,Black Sheep
78,Black Moon,"Emerson, Lake & Palmer"
79,Jon Secada,Jon Secada
80,An Evening With The Allman Brothers Band: First Set,The Allman Brothers Band
81,Rush Street,Richard Marx
82,Read Between The Lines,Aaron Tippin
83,Deepa,Troop
84,Boats Beaches Bars & Ballads,Jimmy Buffett
85,Up,Right Said Fred
86,Shake Your Money Maker,The Black Crowes
87,The Phantom Of The Opera: Highlights,Original London Cast Recording
88,Psychotic Supper,Tesla
89,Far And Away,Soundtrack
90,Diamond Rio,Diamond Rio
91,Low End Theory,A Tribe Called Quest
92,Holding My Own,George Strait
93,Finally,CeCe Peniston
94,Naughty By Nature,Naughty By Nature
95,Little Earthquakes,Tori Amos
96,Mad Mad World,Tom Cochrane
97,The Dirt Road,Sawyer Brown
98,Seminole Wind,John Anderson
99,Empire,Queensryche
100,Badmotorfinger,Soundgarden
101,Lethal Weapon 3,Soundtrack
102,The Immaculate Collection,Madonna
103,Joshua Judges Ruth,Lyle Lovett
104,Spice 1,Spice 1
105,I Thought It Was You,Doug Stone
106,For Unlawful Carnal Knowledge,Van Halen
107,Matters Of The Heart,Tracy Chapman
108,Aces,Suzy Bogguss
109,Ritual,Testament
110,Stars,Simply Red
111,Diamonds And Pearls,Prince And The New Power Generation
112,Lovers Lane,M.C. Brains
113,The Sky Is Crying,Stevie Ray Vaughan And Double Trouble
114,Paid The Cost,Penthouse Players Clique
115,Soul Provider,Michael Bolton
116,Rush,Soundtrack
117,The Best Of Van Morrison,Van Morrison
118,T.E.V.I.N.,Tevin Campbell
119,Nonsuch,XTC
120,Out Of Time,R.E.M.
121,Back To Basics/Essential Collection 1971-1992,Olivia Newton-John
122,Spellbound,Paula Abdul
123,Keep It Comin',Keith Sweat
124,Upfront,David Sanborn
125,MCMXC A.D.,Enigma
126,Family Groove,The Neville Brothers
127,Don't Overlook Salvation,Ricky Van Shelton
128,"Blue Light, Red Light","Harry Connick, Jr."
129,Gonna Make You Sweat,C+C Music Factory
130,Milagro,Santana
131,Vulgar Display Of Power,Pantera
132,Maverick,Hank Williams Jr.
133,Joe Public,Joe Public
134,Greatest Hits 1966-1992,Neil Diamond
135,Encino Man,Soundtrack
136,Leap Of Faith,Kenny Loggins
137,Longnecks & Short Stories,Mark Chesnutt
138,Arc Angels,Arc Angels
139,Daily Operation,Gang Starr
140,Real Love,Lisa Stansfield
141,Radio Fusion Radio,The College Boyz
142,Pocket Full Of Gold,Vince Gill
143,Kiko,Los Lobos
144,Tangled In Reins,Steelheart
145,East Side Story,Kid Frost
146,Wilson Phillips,Wilson Phillips
147,Nick Of Time,Bonnie Raitt
148,Private Line,Gerald Levert
149,If There Was A Way,Dwight Yoakam
150,Never Been Rocked Enough,Delbert McClinton
151,Now & Then,Michelle Wright
152,What Do I Do With Me,Tanya Tucker
153,Bitch Betta Have My Money,AMG
154,Inner Child,Shanice
155,Pretty Hate Machine,Nine Inch Nails
156,Mariah Carey,Mariah Carey
157,Bass Computer,Techmaster P.E.B.
158,Don't Go Near The Water,Sammy Kershaw
159,Girlfriend,Matthew Sweet
160,Walking In London,Concrete Blonde
161,Wild America,Tora Tora
162,All I Can Be,Collin Raye
163,2Pacalypse Now,2Pac
164,Time's Up,K-Solo
165,Whenever We Wanted,John Mellencamp
166,As Raw As Ever,Shabba Ranks
167,Seal,Seal
168,Hotwired,The Soup Dragons
169,Doug Stone,Doug Stone
170,Solo Para Ti,Ottmar Liebert + Luna Negra
171,Do I Ever Cross Your Mind,George Howard
172,I Got The Bass,Bass Boy
173,Ain't A Damn Thing Changed,Nice & Smooth
174,Different Lifestyles,BeBe & CeCe Winans
175,Vol. III Just Right,Soul II Soul
176,Commitments - Vol. 2,Soundtrack
177,The Phantom Of The Opera,Original London Cast Recording
178,Mental Jewelry,Live
179,Roll The Bones,Rush
180,Lynch Mob,Lynch Mob
181,Temple Of The Dog,Temple Of The Dog
182,2nd II None,2nd II None
183,Sacred Ground,McBride & The Ride
184,Death Certificate,Ice Cube
185,Firehouse,Firehouse
186,Decade Of Decadence,Motley Crue
187,Serious Hits...Live!,Phil Collins
188,Sticks & Stones,Tracy Lawrence
189,Power Of Love,Luther Vandross
190,Backroads,Ricky Van Shelton
191,Sailing The Sea Of Cheese,Primus
192,Reflections Of Passion,Yanni
193,Tears Roll Down-Hits 1982-92,Tears For Fears
194,Next Exit,"Grover Washington, Jr."
195,Tracks Of Life,The Isley Brothers Featuring Ronald Isley
196,Put Yourself In My Place,Pam Tillis
197,The Woman I Am,Chaka Khan
198,Apocalypse 91. . .Enemy Strikes Black,Public Enemy
199,Meant To Be Mint,Mint Condition
200,Country Club,Travis Tritt
