chartposition,albumtitle,artist
72,Doo-Wops & Hooligans,Bruno Mars
73,2014 Forest Hills Drive,J. Cole
74,ASTROWORLD,Travis Scott
75,24K Magic,Bruno Mars
76,Eternal Atake,Lil Uzi Vert
77,Channel Orange,Frank Ocean
78,beerbongs & bentleys,Post Malone
79,IGOR,"Tyler, The Creator"
80,The GOAT,Polo G
81,My Beautiful Dark Twisted Fantasy,Kanye West
82,Ctrl,SZA
83,Currents,Tame Impala
84,"Sincerely, Kentrell",YoungBoy Never Broke Again
85,Evermore,Taylor Swift
86,Greatest Hits,Tom Petty And The Heartbreakers
87,The Off-Season,J. Cole
88,Whole Lotta Red,Playboi Carti
89,Over It,Summer Walker
90,Journey's Greatest Hits,Journey
91,The Chronic,Dr. Dre
92,Hot Pink,Doja Cat
93,4,Slash Featuring Myles Kennedy And The Conspirators
94,÷ (Divide),Ed Sheeran
95,1989,Taylor Swift
96,?,XXXTENTACION
97,Euphoria: Original Score From The HBO Series (Soundtrack),Labrinth
98,Greatest Hits,Guns N' Roses
99,The Essential Michael Jackson,Michael Jackson
100,Music To Be Murdered By,Eminem
101,Views,Drake
102,Positions,Ariana Grande
103,Shiesty Season,Pooh Shiesty
104,BODR,Snoop Dogg
105,Pray 4 Love,Rod Wave
106,Tickets To My Downfall,Machine Gun Kelly
107,Moana,Soundtrack
108,Graduation,Kanye West
109,The College Dropout,Kanye West
110,The Dream,alt-J
111,Mercury - Act 1,Imagine Dragons
112,Back In Black,AC/DC
113,House Of Balloons,The Weeknd
114,I Will Always Love You: The Best Of Whitney Houston,Whitney Houston
115,Stoney,Post Malone
116,Sing 2,Soundtrack
117,Thats What They All Say,Jack Harlow
118,Blonde,Frank Ocean
119,Die Lit,Playboi Carti
120,Me Vs. Me,NLE Choppa
121,Abbey Road,The Beatles
122,Top,YoungBoy Never Broke Again
123,Vice Versa,Rauw Alejandro
124,The Best Of Nickelback: Volume 1,Nickelback
125,Blue In The Sky,Dustin Lynch
126,Laurel Hell,Mitski
127,Greatest Hits: God's Favorite Band,Green Day
128,25,Adele
129,The Voice,Lil Durk
130,Divinely Uninspired To A Hellish Extent,Lewis Capaldi
131,Thriller,Michael Jackson
132,To Pimp A Butterfly,Kendrick Lamar
133,When It's All Said And Done... Take Time,Giveon
134,ANTI,Rihanna
135,Marry Me (Soundtrack),Jennifer Lopez & Maluma
136,Ready To Die,The Notorious B.I.G.
137,AM,Arctic Monkeys
138,Mi Vida En Un Cigarro 2,Junior H
139,Swimming,Mac Miller
140,More Life,Drake
141,21,Adele
142,Doggy Style,Snoop Doggy Dogg
143,X 100PRE,Bad Bunny
144,Human: The Double Album,Cody Johnson
145,Dont Smile At Me,Billie Eilish
146,T R A P S O U L,Bryson Tiller
147,Nothing Was The Same,Drake
148,The Lockdown Sessions,Elton John
149,Greatest Hits,Pitbull
150,Call Me If You Get Lost,"Tyler, The Creator"
151,Fearless (Taylor's Version),Taylor Swift
152,reputation,Taylor Swift
153,1,The Beatles
154,Live Life Fast,Roddy Ricch
155,Greatest Hits,Bob Seger & The Silver Bullet Band
156,Metallica,Metallica
157,From The Bayou,YoungBoy Never Broke Again & Birdman
158,Goldmine,Gabby Barrett
159,American Teen,Khalid
160,Recovery,Eminem
161,17,XXXTENTACION
162,Something For Thee Hotties: From Thee Archives,Megan Thee Stallion
163,Sounds Of Summer: The Very Best Of The Beach Boys,The Beach Boys
164,Greatest Hits,Red Hot Chili Peppers
165,KG0516,Karol G
166,Ghetto Gospel,Rod Wave
167,All Time Greatest Hits,Lynyrd Skynyrd
168,Purgatory,Tyler Childers
169,Just Cause Y'all Waited 2,Lil Durk
170,Good News,Megan Thee Stallion
171,Free Dem Boyz,42 Dugg
172,Greatest Hits: The Ultimate Collection,Bon Jovi
173,High Off Life,Future
174,The Life Of Pablo,Kanye West
175,DS2,Future
176,Greatest Hits,Foo Fighters
177,The Eminem Show,Eminem
178,Born To Die,Lana Del Rey
179,Still Sleep?,Sleepy Hallow
180,AI YoungBoy 2,YoungBoy Never Broke Again
181,Purple Rain (Soundtrack),Prince And The Revolution
182,Flower Boy,"Tyler, The Creator"
183,Please Excuse Me For Being Antisocial,Roddy Ricch
184,Evolve,Imagine Dragons
185,Devil's Got A New Disguise: The Very Best Of Aerosmith,Aerosmith
186,Invasion Of Privacy,Cardi B
187,Let It Be (Soundtrack),The Beatles
188,Strait Out Of The Box,George Strait
189,Chilombo,Jhene Aiko
190,"""Awaken, My Love!""",Childish Gambino
191,Teenage Dream,Katy Perry
192,Trip At Knight,Trippie Redd
193,Tha Carter III,Lil Wayne
194,[Hybrid Theory],Linkin Park
195,Las Leyendas Nunca Mueren,Anuel AA
196,Gold: Greatest Hits,ABBA
197,"Meet The Woo, V.2",Pop Smoke
198,The Fame,Lady Gaga
199,Destined 2 Win,Lil Tjay
200,Blurryface,twenty one pilots
