chartposition,albumtitle,artist
115,Mutter,Rammstein
116,The Voice,Russell Watson
117,Can't Take Me Home,P!nk
118,New Found Glory,New Found Glory
119,J.E. Heartbreak,Jagged Edge
120,Tantric,Tantric
121,Infest,Papa Roach
122,Smoke Rings In The Dark,Gary Allan
123,The Storm Is Over,Bishop T.D. Jakes And The Potter's House Mass Choir
124,Live From Mars,Ben Harper And The Innocent Criminals
125,Crush,Bon Jovi
126,Essential Spring Break -- Summer 2001,DJ Skribble
127,Renaissance,Lionel Richie
128,Who Let The Dogs Out,Baha Men
129,How Do You Like Me Now?!,Toby Keith
130,On Broadway,Mark Lowry
131,The Pimp & Da Gangsta,Dirty
132,JP,Jesse Powell
133,ANThology,Alien Ant Farm
134,Restless,Xzibit
135,One More Day,Diamond Rio
136,Significant Other,Limp Bizkit
137,Dr. Dre -- 2001,Dr. Dre
138,The Gift,Bizzy Bone
139,Take It Or Squeeze It,The Beatnuts
140,The Experience,Yolanda Adams
141,The Yin And The Yang,Cappadonna
142,The Promise,Plus One
143,Mars/Venus,Koffee Brown
144,Whole New You,Shawn Colvin
145,Suddenly '70s,Various Artists
146,13 Ways To Bleed On Stage,Cold
147,Lights Out,Lil Wayne
148,A Nu Day,Tamia
149,Something Nasty,Uncle Luke
150,Blow,Soundtrack
151,Everything You Want,Vertical Horizon
152,Chicago '85... The Movie,Dave Hollister
153,Lost Songs 95--98,David Gray
154,Supernatural,Santana
155,Mama's Gun,Erykah Badu
156,WOW-2001: The Year's 30 Top Christian Artists And Hits,Various Artists
157,"Crouching Tiger, Hidden Dragon",Soundtrack
158,WOW Gospel 2001,Various Artists
159,The Producers,Original Broadway Cast Recording
160,...And Then There Was X,DMX
161,Pure Blues,Various Artists
162,Grammy Nominees 2001,Various Artists
163,Shyne,Shyne
164,Christina Aguilera,Christina Aguilera
165,La Historia,Ricky Martin
166,Brand New Day,Sting
167,Trick Pony,Trick Pony
168,Queer As Folk,Soundtrack
169,Sound Loaded,Ricky Martin
170,Californication,Red Hot Chili Peppers
171,Thug By Nature,L-Burna A.K.A. Layzie Bone
172,Not That Kind,Anastacia
173,Cha-Cha Slide,Mr. C The Slide Man
174,Mer De Noms,A Perfect Circle
175,All The Way...A Decade Of Song,Celine Dion
176,Fear Of Flying,Mya
177,Bring It On,Soundtrack
178,Twista Presents: New Testament 2K Street Scriptures Compilation,Various Artists
179,Time Bomb,Buckcherry
180,Offerings: A Worship Album,Third Day
181,Conspiracy Of One,The Offspring
182,One Voice,Billy Gilman
183,Shhh!,A.B. Quintanilla III y Los Kumbia Kings
184,Planet Pop,ATC
185,Renegades,Rage Against The Machine
186,Sonicpraise,Sonicflood
187,Street Money,Iconz
188,Just Enough Education To Perform,Stereophonics
189,Ansia De Amar,Conjunto Primavera
190,Songs 4 Worship: Holy Ground,Various Artists
191,The Understanding,Memphis Bleek
192,The Source -- Hip-Hop Hits Vol. 4,Various Artists
193,Paulina,Paulina Rubio
194,Now 4,Various Artists
195,N.Y.C. Underground Party Volume 3,Louie DeVito
196,Nickel Creek,Nickel Creek
197,Keith Urban,Keith Urban
198,Da Khop Shop,Mr. Short Khop
199,The Sopranos,Soundtrack
200,Thankful,Mary Mary
