chartposition,albumtitle,artist
83,Miss Thang,Monica
84,Happy Nowhere,dog's eye view
85,Under The Table And Dreaming,Dave Matthews Band
86,Foo Fighters,Foo Fighters
87,Don't Be A Menace To South Central...,Soundtrack
88,Metallica,Metallica
89,Music For All Occasions,The Mavericks
90,The Substitute,Soundtrack
91,The In Sound From Way Out!,Beastie Boys
92,Terri Clark,Terri Clark
93,Once Upon A Time In America,Smoothe Da Hustler
94,Tennessee Moon,Neil Diamond
95,Foma,The Nixons
96,The Burdens Of Being Upright,Tracy Bonham
97,You? Me? Us?,Richard Thompson
98,The Golden Age,Cracker
99,MTV Unplugged,KISS
100,Korn,Korn
101,"Young, Rich And Dangerous",Kris Kross
102,A Boy Named Goo,Goo Goo Dolls
103,Jesus Freak,dc Talk
104,Insomniac,Green Day
105,Souvenirs,Vince Gill
106,Off Parole,Rappin' 4-Tay
107,Ozzmosis,Ozzy Osbourne
108,"Astro Creep: 2000 Songs Of Love, Destruction",White Zombie
109,Throwing Copper,Live
110,We Got It,Immature
111,The Bridge,Ace Of Base
112,Roots,Sepultura
113,Vault: Greatest Hits 1980-1995,Def Leppard
114,Living Under June,Jann Arden
115,Cypress Hill III (Temple Of Boom),Cypress Hill
116,I Will Survive (Doin' It My Way),Chantay Savage
117,Hypnotize The Moon,Clay Walker
118,Ledbetter Heights,Kenny Wayne Shepherd
119,MTV Party To Go Volume 8,Various Artists
120,Greatest Hits 1985-1995,Michael Bolton
121,Str8 Off Tha Streetz Of Muthaphu**in Compton,Eazy-E
122,Golden Heart,Mark Knopfler
123,The Bends,Radiohead
124,Mortal Kombat,Soundtrack
125,Friday,Soundtrack
126,John Michael Montgomery,John Michael Montgomery
127,Frogstomp,Silverchair
128,Where I Stand,Twila Paris
129,1996 Grammy Nominees,Various Artists
130,Rubberneck,Toadies
131,Anthology 1,The Beatles
132,Solo,Solo
133,Gravity Kills,Gravity Kills
134,Actual Miles  Henley's Greatest Hits,Don Henley
135,Pocahontas,Soundtrack
136,Gold: Greatest Hits,ABBA
137,II,Boyz II Men
138,The Colour Of My Love,Celine Dion
139,Dreaming Of You,Selena
140,MCMXC A.D.,Enigma
141,Soul Food,Goodie Mob
142,Brandy,Brandy
143,Off The Hook,Xscape
144,Breathless,Kenny G
145,It's What I Do,Billy Dean
146,No Need To Argue,The Cranberries
147,Mr. Holland's Opus,Soundtrack
148,Kollage,Bahamadia
149,Circus,Lenny Kravitz
150,Shepherd Moons,Enya
151,Design Of A Decade 1986/1996,Janet Jackson
152,Nevermind,Nirvana
153,Starting Over,Reba McEntire
154,Medusa,Annie Lennox
155,Greatest Hits,Queen
156,I Think About You,Collin Raye
157,Deborah Cox,Deborah Cox
158,Jo Dee Messina,Jo Dee Messina
159,Clueless,Soundtrack
160,Take Me To Your Leader,newsboys
161,MTV Unplugged In New York,Nirvana
162,I'll Lead You Home,Michael W. Smith
163,Greatest Hits -- From The Beginning,Travis Tritt
164,The Downward Spiral,Nine Inch Nails
165,Bloom,Audio Adrenaline
166,Greatest Hits,Tom Petty And The Heartbreakers
167,When Love Finds You,Vince Gill
168,The Best Of Sade,Sade
169,Yes I Am,Melissa Etheridge
170,Nuevos Senderos,Olga Tanon
171,Not A Moment Too Soon,Tim McGraw
172,Winnie The Pooh Sing-Along,Various Artists
173,We All Get Lucky Sometimes,Lee Roy Parnell
174,Greatest Hits,Stevie Ray Vaughan And Double Trouble
175,Ten,Pearl Jam
176,Games Rednecks Play,Jeff Foxworthy
177,Colossal Head,Los Lobos
178,MTV Party To Go Volume 7,Various Artists
179,Strong Enough,BlackHawk
180,Cell Block Compilation,Various Artists
181,Liquid Swords,Genius/GZA
182,Conspiracy,Junior M.A.F.I.A.
183,Greatest Hits,Styx
184,The Phantom Of The Opera: Highlights,Original London Cast Recording
185,Forrest Gump,Soundtrack
186,Live! The Real Deal,Buddy Guy (With G.E. Smith And The SNL Band)
187,Home,Deep Blue Something
188,Farewell,Oingo Boingo
189,Bryan White,Bryan White
190,Smash,The Offspring
191,"The Show, The After Party, The Hotel",Jodeci
192,Music Box,Mariah Carey
193,Strait Out Of The Box,George Strait
194,Ballbreaker,AC/DC
195,Now That I've Found You: A Collection,Alison Krauss
196,Classic Disney Vol. I - 60 Years Of Musical Magic,Various Artists
197,One Mo Nigga Ta Go,Yella
198,IV,Diamond Rio
199,Road Tested,Bonnie Raitt
200,Live At The Acropolis,Yanni
