chartposition,albumtitle,artist
73,Pickin' On Nashville,The Kentucky Headhunters
74,Decade,Duran Duran
75,Born On The Fourth Of July,Soundtrack
76,Michel'le,Michel'le
77,Flying Cowboys,Rickie Lee Jones
78,What You Don't Know,Expose
79,Large And In Charge,Chunky A
80,Disintegration,The Cure
81,Killin' Time,Clint Black
82,Blow My Fuse,KIX
83,Seminar,Sir Mix-A-Lot
84,Addictions Vol. I,Robert Palmer
85,No Holdin' Back,Randy Travis
86,New Jersey,Bon Jovi
87,Beaches,Soundtrack
88,Simple Man,The Charlie Daniels Band
89,Stay With Me,Regina Belle
90,Hot In The Shade,KISS
91,Best Shots,Pat Benatar
92,The Hit List,Joan Jett
93,Make A Difference Foundation,Various Artists
94,"Happy Anniversary, Charlie Brown",Various Artists
95,Boys In Heat,Britny Fox
96,The Biz Never Sleeps,Biz Markie
97,Flowers In The Dirt,Paul McCartney
98,Neither Fish Nor Flesh,Terence Trent D'Arby
99,Wild!,Erasure
100,World Beat,Kaoma
101,Mosaique,Gipsy Kings
102,Long Hard Look,Lou Gramm
103,Wrecks-N-Effect,Wreckx-N-Effect
104,The Iceberg/Freedom Of Speech...,Ice-T
105,XYZ,XYZ
106,Foreign Affair,Tina Turner
107,It's A Big Daddy Thing,Big Daddy Kane
108,Captain Swing,Michelle Shocked
109,Twice Shy,Great White
110,The Healer,John Lee Hooker
111,Enuff Z'Nuff,Enuff Z'Nuff
112,No One Can Do It Better,The D.O.C.
113,Greatest Hits,The Moody Blues
114,Babylon A.D.,Babylon A.D.
115,Straight Outta Compton,N.W.A
116,Pure,The Primitives
117,Oh Mercy,Bob Dylan
118,Zig Zag,Hooters
119,Appetite For Destruction,Guns N' Roses
120,Sybil,Sybil
121,Avalon Sunset,Van Morrison
122,Shotgun Messiah,Shotgun Messiah
123,The Stone Roses,The Stone Roses
124,Built To Last,Grateful Dead
125,We Can't Go Wrong,The Cover Girls
126,Handle With Care,Nuclear Assault
127,Dice,Andrew Dice Clay
128,Nothing Face,Voivod
129,24/7,Dino
130,Steady On,Shawn Colvin
131,All Hail The Queen,Queen Latifah
132,Batman (Soundtrack),Prince
133,Absolute Torch And Twang,k.d. lang & The Reclines
134,It Takes Two,Rob Base & D.J. E-Z Rock
135,Eazy-Duz-It,Eazy-E
136,Where Do We Go From Here,Michael Damian
137,RVS III,Ricky Van Shelton
138,Let's Get It Started,M.C. Hammer
139,Last Of The Runaways,Giant
140,Animal Logic,Animal Logic
141,Billy Ocean's Greatest Hits,Billy Ocean
142,Thrash Zone,D.R.I.
143,Life Is...Too Short,Too $hort
144,In Step,Stevie Ray Vaughan And Double Trouble
145,"A Little Bit Of This, A Little Bit Of That",D-Mob
146,Attitude,Troop
147,Warm And Tender,Olivia Newton-John
148,Don't Take It Personal,Jermaine Jackson
149,The Phantom Of The Opera,Original London Cast Recording
150,...And Justice For All,Metallica
151,Louder Than Love,Soundgarden
152,Psycho Cafe,Bang Tango
153,Home,Stephanie Mills
154,Hysteria,Def Leppard
155,Smoking In The Fields,The Del Fuegos
156,Soulforce Revolution,7 Seconds
157,Kevin Paige,Kevin Paige
158,Heart Like A Gun,Fiona
159,You Wanna Dance With Me?,Jody Watley
160,"Merry, Merry Christmas",New Kids On The Block
161,Eyes On This,MC Lyte
162,Leave The Light On,Lorrie Morgan
163,Journey's Greatest Hits,Journey
164,Groove Approved,Paul Carrack
165,Y U I Orta,Ian Hunter/Mick Ronson
166,The Real Thing,Angela Winbush
167,Dangerous Toys,Dangerous Toys
168,Black & White Night: 30,Roy Orbison
169,Automatic,The Jesus And Mary Chain
170,Change,The Alarm
171,Surprise Attack,Tora Tora
172,Silky Soul,Maze Featuring Frankie Beverly
173,Vivid,Living Colour
174,Jeff Beck's Guitar Shop,Jeff Beck With Terry Bozzio & Tony Hymas
175,The Years Of Decay,Overkill
176,I Want You,Shana
177,Save Yourself,McAuley Schenker Group
178,Beyond A Dream,By All Means
179,Rei Momo,David Byrne
180,Deep,Peter Murphy
181,Strange Fire,Indigo Girls
182,Still Cruisin',The Beach Boys
183,The Fabulous Baker Boys,Soundtrack
184,The Ocean Blue,The Ocean Blue
185,Cocked & Loaded,L.A. Guns
186,After 7,After 7
187,Danger Danger,Danger Danger
188,Raw Like Sushi,Neneh Cherry
189,Acadie,Daniel Lanois
190,Round Trip,The Gap Band
191,Strange Angels,Laurie Anderson
192,The Front,The Front
193,State Of The Heart,Mary Chapin Carpenter
194,The Mind Is A Terrible Thing To Taste,Ministry
195,Rich And Poor,Randy Crawford
196,Singles Collection - The London Years,The Rolling Stones
197,Greatest Hits 1979-1990,Dionne Warwick
198,In The Land Of Salvation And Sin,The Georgia Satellites
199,Shocker - The Music,Soundtrack
200,Raging Slab,Raging Slab
