chartposition,albumtitle,artist
122,Let It Loose,Gloria Estefan & Miami Sound Machine
123,Machismo,Cameo
124,Sheriff,Sheriff
125,Greatest Hits,The Judds
126,Supersonic--The Album,J.J. Fad
127,Out Of This World,Europe
128,It Takes A Nation Of Millions To Hold Us Back,Public Enemy
129,Maxi Priest,Maxi Priest
130,Diesel And Dust,Midnight Oil
131,Just Coolin',Levert
132,Rapture,Anita Baker
133,Living Years,Mike + The Mechanics
134,Love Junk,The Pursuit Of Happiness
135,Everything's Different Now,'Til Tuesday
136,Affair,Cherrelle
137,Radio One,The Jimi Hendrix Experience
138,Gipsy Kings,Gipsy Kings
139,2 Hype,Kid 'N Play
140,Union,Toni Childs
141,House Of Lords,House Of Lords
142,The Phantom Of The Opera,Original London Cast Recording
143,Let's Get It Started,M.C. Hammer
144,Gems,Aerosmith
145,Sa-Fire,SaFire
146,Eponymous,R.E.M.
147,Richard Marx,Richard Marx
148,Julia Fordham,Julia Fordham
149,Savage Amusement,Scorpions
150,In My Tribe,"10,000 Maniacs"
151,Quiet Riot,Quiet Riot
152,Now And Zen,Robert Plant
153,Victory Day,Tom Cochrane & Red Rider
154,C.K.,Chaka Khan
155,Conscious Party,Ziggy Marley And The Melody Makers
156,Always & Forever,Randy Travis
157,Lincoln,They Might Be Giants
158,The Joshua Tree,U2
159,People,Hothouse Flowers
160,"Me, Myself And I",Cheryl Pepsii Riley
161,Whitney,Whitney Houston
162,A GRP Christmas Collection,Various Artists
163,Slow Turning,John Hiatt
164,Don't Let Love Slip Away,Freddie Jackson
165,My Gift To You,Alexander O'Neal
166,Mystery Of Bulgarian Voices,Bulgarian State Radio & T.V. Female Choir
167,Rumble,Tommy Conwell And The Young Rumblers
168,Judson Spence,Judson Spence
169,Don't Be Afraid Of The Dark,The Robert Cray Band
170,Close-Up,David Sanborn
171,Midnight Star,Midnight Star
172,Tracie Spencer,Tracie Spencer
173,In Dreams,Roy Orbison
174,Today,Today
175,Who?,Tony Toni Tone
176,Oliver & Company,Soundtrack
177,Moons Of Jupiter,Scruffy The Cat
178,My Nation Underground,Julian Cope
179,Feel The Shake,Jetboy
180,"Keeper Of The Seven Keys, Part II",Helloween
181,Blue Bell Knoll,Cocteau Twins
182,Reg Strikes Back,Elton John
183,Pyromania,Def Leppard
184,Grab It!,L'Trimm
185,"For The Lonely: An Anthology, 1956-1965",Roy Orbison
186,Guitar Speak,Various Artists
187,Tiffany,Tiffany
188,Rough Night In Jericho,Dreams So Real
189,More Than Friends,Jonathan Butler
190,1969,Soundtrack
191,Wide Awake In Dreamland,Pat Benatar
192,Talkin' 'Bout You,Diane Schuur
193,Greatest Hits Collection,Bananarama
194,1988 Summer Olympics-One Moment In Time,Various Artists
195,The Right Stuff,Vanessa Williams
196,Noel,Noel
197,Voices & Images,Camouflage
198,Oasis,Roberta Flack
199,Move Somethin',The 2 Live Crew
200,"Sweet, Delicious & Marvelous",Buddy Miles & The California Raisins
